id,integral_strain_stress,x,y,z
3228,7.2268079024804e-09,0.02425,0.02675,0
3229,9.319328329956e-09,0.02475,0.02675,0
3230,1.6424804571701e-08,0.02525,0.02675,0
3231,1.9264959119296e-08,0.02575,0.02675,0
3232,2.3148480958001e-08,0.02625,0.02675,0
3233,2.5881452327097e-08,0.02675,0.02675,0
3234,2.9937975736693e-08,0.02725,0.02675,0
3235,3.1349179221475e-08,0.02775,0.02675,0
3236,3.1109459761927e-08,0.02825,0.02675,0
3237,2.8745670508241e-08,0.02875,0.02675,0
3238,3.1156253640869e-08,0.02925,0.02675,0
3239,3.5009577985537e-08,0.02975,0.02675,0
3240,3.4931624617186e-08,0.00025,0.02725,0
3241,2.8793484170518e-08,0.00075,0.02725,0
3242,2.855688988293e-08,0.00125,0.02725,0
3243,3.1274476785152e-08,0.00175,0.02725,0
3244,3.4341088169657e-08,0.00225,0.02725,0
3245,3.3243778123999e-08,0.00275,0.02725,0
3246,3.0672301074091e-08,0.00325,0.02725,0
3247,2.5847062101354e-08,0.00375,0.02725,0
3248,2.105147278566e-08,0.00425,0.02725,0
3249,1.367117253256e-08,0.00475,0.02725,0
3250,8.0617569157408e-09,0.00525,0.02725,0
3251,1.0618198417346e-09,0.00575,0.02725,0
3252,2.7574210741592e-09,0.00625,0.02725,0
3253,5.933820376466e-09,0.00675,0.02725,0
3254,2.1605631630766e-08,0.00725,0.02725,0
3255,3.1943399315179e-08,0.00775,0.02725,0
3256,4.2552934390493e-08,0.00825,0.02725,0
3257,3.474983206803e-08,0.00875,0.02725,0
3258,1.4981640382486e-09,0.00925,0.02725,0
3259,-6.2364607025233e-08,0.00975,0.02725,0
3260,-1.8404848356409e-07,0.01025,0.02725,0
3261,-3.1163614528518e-07,0.01075,0.02725,0
3262,-4.3671954675699e-07,0.01125,0.02725,0
3263,-4.1376853485913e-07,0.01175,0.02725,0
3264,-2.3965596880618e-07,0.01225,0.02725,0
3265,1.3206932427772e-07,0.01275,0.02725,0
3266,5.8437984537598e-07,0.01325,0.02725,0
3267,1.0102207749374e-06,0.01375,0.02725,0
3268,1.3149415057366e-06,0.01425,0.02725,0
3269,1.4694579805484e-06,0.01475,0.02725,0
3270,1.4694579805537e-06,0.01525,0.02725,0
3271,1.3149415057466e-06,0.01575,0.02725,0
3272,1.0102207749501e-06,0.01625,0.02725,0
3273,5.8437984538622e-07,0.01675,0.02725,0
3274,1.3206932428491e-07,0.01725,0.02725,0
3275,-2.3965596880102e-07,0.01775,0.02725,0
3276,-4.1376853485595e-07,0.01825,0.02725,0
3277,-4.3671954675578e-07,0.01875,0.02725,0
3278,-3.1163614528599e-07,0.01925,0.02725,0
3279,-1.8404848356599e-07,0.01975,0.02725,0
3280,-6.2364607026746e-08,0.02025,0.02725,0
3281,1.4981640372337e-09,0.02075,0.02725,0
3282,3.4749832068096e-08,0.02125,0.02725,0
3283,4.2552934390734e-08,0.02175,0.02725,0
3284,3.194339931567e-08,0.02225,0.02725,0
3285,2.1605631631025e-08,0.02275,0.02725,0
3286,5.933820376627e-09,0.02325,0.02725,0
3287,2.7574210741167e-09,0.02375,0.02725,0
3288,1.0618198416921e-09,0.02425,0.02725,0
3289,8.061756915559e-09,0.02475,0.02725,0
3290,1.3671172532494e-08,0.02525,0.02725,0
3291,2.1051472785617e-08,0.02575,0.02725,0
3292,2.5847062101462e-08,0.02625,0.02725,0
3293,3.0672301074177e-08,0.02675,0.02725,0
3294,3.3243778124085e-08,0.02725,0.02725,0
3295,3.4341088169688e-08,0.02775,0.02725,0
3296,3.1274476785186e-08,0.02825,0.02725,0
3297,2.8556889882934e-08,0.02875,0.02725,0
3298,2.8793484170497e-08,0.02925,0.02725,0
3299,3.4931624617156e-08,0.02975,0.02725,0
3300,3.5645466150461e-08,0.00025,0.02775,0
3301,2.8040318818793e-08,0.00075,0.02775,0
3302,2.6897397325491e-08,0.00125,0.02775,0
3303,3.1925891527846e-08,0.00175,0.02775,0
3304,3.3888550835024e-08,0.00225,0.02775,0
3305,3.4157212816424e-08,0.00275,0.02775,0
3306,3.1593686722208e-08,0.00325,0.02775,0
3307,2.7358867109752e-08,0.00375,0.02775,0
3308,1.965636230281e-08,0.00425,0.02775,0
3309,1.1629173166914e-08,0.00475,0.02775,0
3310,2.7797445881864e-09,0.00525,0.02775,0
3311,-7.5222020199084e-10,0.00575,0.02775,0
3312,-1.8216440361503e-09,0.00625,0.02775,0
3313,6.0613815780308e-09,0.00675,0.02775,0
3314,1.3072719681946e-08,0.00725,0.02775,0
3315,2.324909005761e-08,0.00775,0.02775,0
3316,2.3849260766684e-08,0.00825,0.02775,0
3317,1.7633016286385e-08,0.00875,0.02775,0
3318,3.1248745554943e-09,0.00925,0.02775,0
3319,-2.7460358986708e-08,0.00975,0.02775,0
3320,-6.8182981142539e-08,0.01025,0.02775,0
3321,-1.5787256949019e-07,0.01075,0.02775,0
3322,-2.7278014630656e-07,0.01125,0.02775,0
3323,-4.3726691794711e-07,0.01175,0.02775,0
3324,-5.7252520444065e-07,0.01225,0.02775,0
3325,-6.9238601089325e-07,0.01275,0.02775,0
3326,-7.6417454820089e-07,0.01325,0.02775,0
3327,-8.5665384848759e-07,0.01375,0.02775,0
3328,-9.3823654710482e-07,0.01425,0.02775,0
3329,-1.0198901532554e-06,0.01475,0.02775,0
3330,-1.0198901532552e-06,0.01525,0.02775,0
3331,-9.3823654710214e-07,0.01575,0.02775,0
3332,-8.5665384848479e-07,0.01625,0.02775,0
3333,-7.641745481981e-07,0.01675,0.02775,0
3334,-6.923860108912e-07,0.01725,0.02775,0
3335,-5.7252520443931e-07,0.01775,0.02775,0
3336,-4.3726691794723e-07,0.01825,0.02775,0
3337,-2.7278014630819e-07,0.01875,0.02775,0
3338,-1.578725694927e-07,0.01925,0.02775,0
3339,-6.8182981144816e-08,0.01975,0.02775,0
3340,-2.7460358988538e-08,0.02025,0.02775,0
3341,3.124874554691e-09,0.02075,0.02775,0
3342,1.7633016285968e-08,0.02125,0.02775,0
3343,2.384926076682e-08,0.02175,0.02775,0
3344,2.3249090057792e-08,0.02225,0.02775,0
3345,1.3072719682212e-08,0.02275,0.02775,0
3346,6.0613815781067e-09,0.02325,0.02775,0
3347,-1.8216440361649e-09,0.02375,0.02775,0
3348,-7.5222020207358e-10,0.02425,0.02775,0
3349,2.7797445882199e-09,0.02475,0.02775,0
3350,1.1629173166665e-08,0.02525,0.02775,0
3351,1.9656362302756e-08,0.02575,0.02775,0
3352,2.7358867109904e-08,0.02625,0.02775,0
3353,3.1593686722365e-08,0.02675,0.02775,0
3354,3.4157212816492e-08,0.02725,0.02775,0
3355,3.3888550835074e-08,0.02775,0.02775,0
3356,3.1925891527855e-08,0.02825,0.02775,0
3357,2.6897397325503e-08,0.02875,0.02775,0
3358,2.8040318818773e-08,0.02925,0.02775,0
3359,3.5645466150434e-08,0.02975,0.02775,0
3360,3.5149338516402e-08,0.00025,0.02825,0
3361,2.6292337494294e-08,0.00075,0.02825,0
3362,2.8173601607117e-08,0.00125,0.02825,0
3363,2.93544737911e-08,0.00175,0.02825,0
3364,3.0788373560585e-08,0.00225,0.02825,0
3365,3.0930479802454e-08,0.00275,0.02825,0
3366,3.1121145617403e-08,0.00325,0.02825,0
3367,2.7973478856739e-08,0.00375,0.02825,0
3368,2.2556990916876e-08,0.00425,0.02825,0
3369,1.4187416241306e-08,0.00475,0.02825,0
3370,7.9345742518113e-09,0.00525,0.02825,0
3371,4.2545688992713e-09,0.00575,0.02825,0
3372,8.6297593943538e-09,0.00625,0.02825,0
3373,1.5709648599899e-08,0.00675,0.02825,0
3374,2.70062542953e-08,0.00725,0.02825,0
3375,3.1310072180634e-08,0.00775,0.02825,0
3376,3.0510455959813e-08,0.00825,0.02825,0
3377,2.1654684844327e-08,0.00875,0.02825,0
3378,1.3949180760367e-08,0.00925,0.02825,0
3379,1.790756361885e-08,0.00975,0.02825,0
3380,2.6214841410632e-08,0.01025,0.02825,0
3381,2.4435752443457e-08,0.01075,0.02825,0
3382,-3.1820897743852e-08,0.01125,0.02825,0
3383,-1.6052317475044e-07,0.01175,0.02825,0
3384,-3.6648339394048e-07,0.01225,0.02825,0
3385,-6.274415358421e-07,0.01275,0.02825,0
3386,-9.2469401200047e-07,0.01325,0.02825,0
3387,-1.2207239175187e-06,0.01375,0.02825,0
3388,-1.4950279794077e-06,0.01425,0.02825,0
3389,-1.6444397174192e-06,0.01475,0.02825,0
3390,-1.6444397174207e-06,0.01525,0.02825,0
3391,-1.4950279794133e-06,0.01575,0.02825,0
3392,-1.2207239175254e-06,0.01625,0.02825,0
3393,-9.2469401200736e-07,0.01675,0.02825,0
3394,-6.2744153584742e-07,0.01725,0.02825,0
3395,-3.6648339394472e-07,0.01775,0.02825,0
3396,-1.6052317475336e-07,0.01825,0.02825,0
3397,-3.182089774599e-08,0.01875,0.02825,0
3398,2.4435752442433e-08,0.01925,0.02825,0
3399,2.621484140999e-08,0.01975,0.02825,0
3400,1.7907563618666e-08,0.02025,0.02825,0
3401,1.3949180759926e-08,0.02075,0.02825,0
3402,2.1654684844075e-08,0.02125,0.02825,0
3403,3.0510455959516e-08,0.02175,0.02825,0
3404,3.1310072180655e-08,0.02225,0.02825,0
3405,2.7006254295366e-08,0.02275,0.02825,0
3406,1.5709648600048e-08,0.02325,0.02825,0
3407,8.6297593943509e-09,0.02375,0.02825,0
3408,4.254568899083e-09,0.02425,0.02825,0
3409,7.9345742517551e-09,0.02475,0.02825,0
3410,1.4187416241305e-08,0.02525,0.02825,0
3411,2.2556990917003e-08,0.02575,0.02825,0
3412,2.797347885697e-08,0.02625,0.02825,0
3413,3.1121145617487e-08,0.02675,0.02825,0
3414,3.0930479802544e-08,0.02725,0.02825,0
3415,3.0788373560602e-08,0.02775,0.02825,0
3416,2.9354473791102e-08,0.02825,0.02825,0
3417,2.8173601607112e-08,0.02875,0.02825,0
3418,2.6292337494293e-08,0.02925,0.02825,0
3419,3.5149338516362e-08,0.02975,0.02825,0
3420,4.137681397354e-08,0.00025,0.02875,0
3421,3.0523571306423e-08,0.00075,0.02875,0
3422,2.5536697786796e-08,0.00125,0.02875,0
3423,2.6696179077239e-08,0.00175,0.02875,0
3424,2.5974332436258e-08,0.00225,0.02875,0
3425,2.9282321903609e-08,0.00275,0.02875,0
3426,3.1617463421064e-08,0.00325,0.02875,0
3427,3.3328773204423e-08,0.00375,0.02875,0
3428,3.1464864538444e-08,0.00425,0.02875,0
3429,2.8556907274046e-08,0.00475,0.02875,0
3430,2.4019839849068e-08,0.00525,0.02875,0
3431,2.3755990273432e-08,0.00575,0.02875,0
3432,2.5805167845907e-08,0.00625,0.02875,0
3433,3.4909510851335e-08,0.00675,0.02875,0
3434,4.1173962709873e-08,0.00725,0.02875,0
3435,4.6602738192396e-08,0.00775,0.02875,0
3436,3.9111949033758e-08,0.00825,0.02875,0
3437,3.0415811816719e-08,0.00875,0.02875,0
3438,1.9389538782388e-08,0.00925,0.02875,0
3439,2.9869553034439e-08,0.00975,0.02875,0
3440,4.9168781810382e-08,0.01025,0.02875,0
3441,8.3584992833e-08,0.01075,0.02875,0
3442,7.1967830796999e-08,0.01125,0.02875,0
3443,3.0244526752945e-08,0.01175,0.02875,0
3444,-1.0481760620033e-07,0.01225,0.02875,0
3445,-2.5852975551058e-07,0.01275,0.02875,0
3446,-4.7702930032171e-07,0.01325,0.02875,0
3447,-6.750078350466e-07,0.01375,0.02875,0
3448,-8.6118588472333e-07,0.01425,0.02875,0
3449,-9.6567806386367e-07,0.01475,0.02875,0
3450,-9.6567806386551e-07,0.01525,0.02875,0
3451,-8.6118588472836e-07,0.01575,0.02875,0
3452,-6.7500783505322e-07,0.01625,0.02875,0
3453,-4.7702930032869e-07,0.01675,0.02875,0
3454,-2.585297555167e-07,0.01725,0.02875,0
3455,-1.0481760620469e-07,0.01775,0.02875,0
3456,3.0244526750727e-08,0.01825,0.02875,0
3457,7.1967830796762e-08,0.01875,0.02875,0
3458,8.3584992833929e-08,0.01925,0.02875,0
3459,4.9168781811742e-08,0.01975,0.02875,0
3460,2.9869553035201e-08,0.02025,0.02875,0
3461,1.9389538782631e-08,0.02075,0.02875,0
3462,3.0415811816341e-08,0.02125,0.02875,0
3463,3.9111949033422e-08,0.02175,0.02875,0
3464,4.6602738192148e-08,0.02225,0.02875,0
3465,4.1173962709926e-08,0.02275,0.02875,0
3466,3.4909510851474e-08,0.02325,0.02875,0
3467,2.5805167846106e-08,0.02375,0.02875,0
3468,2.375599027356e-08,0.02425,0.02875,0
3469,2.4019839849097e-08,0.02475,0.02875,0
3470,2.85569072777e-08,0.02525,0.02875,0
3471,3.1464864538508e-08,0.02575,0.02875,0
3472,3.3328773204412e-08,0.02625,0.02875,0
3473,3.1617463421148e-08,0.02675,0.02875,0
3474,2.9282321903647e-08,0.02725,0.02875,0
3475,2.5974332436276e-08,0.02775,0.02875,0
3476,2.6696179077215e-08,0.02825,0.02875,0
3477,2.5536697786779e-08,0.02875,0.02875,0
3478,3.0523571306417e-08,0.02925,0.02875,0
3479,4.1376813973527e-08,0.02975,0.02875,0
3480,4.1397906707534e-08,0.00025,0.02925,0
3481,2.1830481469245e-08,0.00075,0.02925,0
3482,3.0519708924717e-08,0.00125,0.02925,0
3483,2.547409996125e-08,0.00175,0.02925,0
3484,2.8272198395369e-08,0.00225,0.02925,0
3485,3.0917036382774e-08,0.00275,0.02925,0
3486,3.5335498906946e-08,0.00325,0.02925,0
3487,3.8579763992987e-08,0.00375,0.02925,0
3488,4.17662336847e-08,0.00425,0.02925,0
3489,4.1714530902503e-08,0.00475,0.02925,0
3490,4.1517472942207e-08,0.00525,0.02925,0
3491,3.6924179386689e-08,0.00575,0.02925,0
3492,3.520444369396e-08,0.00625,0.02925,0
3493,2.9428795419763e-08,0.00675,0.02925,0
3494,2.9665847594089e-08,0.00725,0.02925,0
3495,2.2045841347549e-08,0.00775,0.02925,0
3496,2.1092647624333e-08,0.00825,0.02925,0
3497,9.9503827724165e-09,0.00875,0.02925,0
3498,1.6960185555106e-08,0.00925,0.02925,0
3499,1.7336148059628e-08,0.00975,0.02925,0
3500,4.7088281015912e-08,0.01025,0.02925,0
3501,4.7495728776182e-08,0.01075,0.02925,0
3502,6.5288976664214e-08,0.01125,0.02925,0
3503,1.209485734829e-08,0.01175,0.02925,0
3504,-2.9542556318097e-08,0.01225,0.02925,0
3505,-1.5015713727883e-07,0.01275,0.02925,0
3506,-2.4233170917043e-07,0.01325,0.02925,0
3507,-3.7759428069114e-07,0.01375,0.02925,0
3508,-4.6386673059148e-07,0.01425,0.02925,0
3509,-5.2827707323495e-07,0.01475,0.02925,0
3510,-5.2827707323639e-07,0.01525,0.02925,0
3511,-4.6386673059498e-07,0.01575,0.02925,0
3512,-3.7759428069629e-07,0.01625,0.02925,0
3513,-2.4233170917575e-07,0.01675,0.02925,0
3514,-1.5015713728349e-07,0.01725,0.02925,0
3515,-2.9542556321105e-08,0.01775,0.02925,0
3516,1.2094857347016e-08,0.01825,0.02925,0
3517,6.5288976664576e-08,0.01875,0.02925,0
3518,4.74957287774e-08,0.01925,0.02925,0
3519,4.7088281017195e-08,0.01975,0.02925,0
3520,1.7336148060552e-08,0.02025,0.02925,0
3521,1.6960185555301e-08,0.02075,0.02925,0
3522,9.9503827722749e-09,0.02125,0.02925,0
3523,2.1092647623935e-08,0.02175,0.02925,0
3524,2.2045841347335e-08,0.02225,0.02925,0
3525,2.966584759395e-08,0.02275,0.02925,0
3526,2.9428795419843e-08,0.02325,0.02925,0
3527,3.5204443694096e-08,0.02375,0.02925,0
3528,3.6924179386969e-08,0.02425,0.02925,0
3529,4.1517472942094e-08,0.02475,0.02925,0
3530,4.1714530902666e-08,0.02525,0.02925,0
3531,4.1766233684584e-08,0.02575,0.02925,0
3532,3.8579763992899e-08,0.02625,0.02925,0
3533,3.5335498906951e-08,0.02675,0.02925,0
3534,3.0917036382791e-08,0.02725,0.02925,0
3535,2.8272198395362e-08,0.02775,0.02925,0
3536,2.5474099961241e-08,0.02825,0.02925,0
3537,3.0519708924694e-08,0.02875,0.02925,0
3538,2.1830481469236e-08,0.02925,0.02925,0
3539,4.1397906707525e-08,0.02975,0.02925,0
3540,7.0674308522062e-08,0.00025,0.02975,0
3541,4.1182698371888e-08,0.00075,0.02975,0
3542,3.9317236270652e-08,0.00125,0.02975,0
3543,3.3273496929384e-08,0.00175,0.02975,0
3544,3.2379225463203e-08,0.00225,0.02975,0
3545,3.1498363156954e-08,0.00275,0.02975,0
3546,3.1539713524674e-08,0.00325,0.02975,0
3547,3.3758788181842e-08,0.00375,0.02975,0
3548,3.5338081821429e-08,0.00425,0.02975,0
3549,3.7841121802553e-08,0.00475,0.02975,0
3550,3.3246276885394e-08,0.00525,0.02975,0
3551,2.6115934183549e-08,0.00575,0.02975,0
3552,5.6162767280003e-09,0.00625,0.02975,0
3553,-1.276407813516e-08,0.00675,0.02975,0
3554,-3.7628506085635e-08,0.00725,0.02975,0
3555,-4.0567100820324e-08,0.00775,0.02975,0
3556,-3.6279742169679e-08,0.00825,0.02975,0
3557,7.4379735917457e-10,0.00875,0.02975,0
3558,3.0873942730572e-08,0.00925,0.02975,0
3559,7.6757895319108e-08,0.00975,0.02975,0
3560,7.8083459976303e-08,0.01025,0.02975,0
3561,8.62795737044e-08,0.01075,0.02975,0
3562,1.9422773049154e-08,0.01125,0.02975,0
3563,-2.6841617338968e-08,0.01175,0.02975,0
3564,-1.7038324495715e-07,0.01225,0.02975,0
3565,-2.6924078897661e-07,0.01275,0.02975,0
3566,-4.5374319459523e-07,0.01325,0.02975,0
3567,-5.6085275625567e-07,0.01375,0.02975,0
3568,-6.8941350424115e-07,0.01425,0.02975,0
3569,-7.3398815335555e-07,0.01475,0.02975,0
3570,-7.3398815335679e-07,0.01525,0.02975,0
3571,-6.894135042446e-07,0.01575,0.02975,0
3572,-5.6085275626033e-07,0.01625,0.02975,0
3573,-4.537431946004e-07,0.01675,0.02975,0
3574,-2.6924078898106e-07,0.01725,0.02975,0
3575,-1.7038324496077e-07,0.01775,0.02975,0
3576,-2.6841617341218e-08,0.01825,0.02975,0
3577,1.9422773047691e-08,0.01875,0.02975,0
3578,8.6279573703845e-08,0.01925,0.02975,0
3579,7.8083459976174e-08,0.01975,0.02975,0
3580,7.675789531933e-08,0.02025,0.02975,0
3581,3.0873942730905e-08,0.02075,0.02975,0
3582,7.4379735934682e-10,0.02125,0.02975,0
3583,-3.6279742169685e-08,0.02175,0.02975,0
3584,-4.0567100820677e-08,0.02225,0.02975,0
3585,-3.7628506086059e-08,0.02275,0.02975,0
3586,-1.2764078135675e-08,0.02325,0.02975,0
3587,5.6162767276805e-09,0.02375,0.02975,0
3588,2.6115934183138e-08,0.02425,0.02975,0
3589,3.3246276885199e-08,0.02475,0.02975,0
3590,3.7841121802646e-08,0.02525,0.02975,0
3591,3.5338081821494e-08,0.02575,0.02975,0
3592,3.3758788181657e-08,0.02625,0.02975,0
3593,3.1539713524584e-08,0.02675,0.02975,0
3594,3.1498363156878e-08,0.02725,0.02975,0
3595,3.237922546318e-08,0.02775,0.02975,0
3596,3.3273496929378e-08,0.02825,0.02975,0
3597,3.9317236270656e-08,0.02875,0.02975,0
3598,4.1182698371885e-08,0.02925,0.02975,0
3599,7.0674308522071e-08,0.02975,0.02975,0
