id,uxi,x,y,z
17969,3.9791933101405,0.02,0.021,0.018
17970,2.2260310020714,0.021,0.021,0.018
17971,0.61333639006074,0.022,0.021,0.018
17972,-0.63144956729574,0.023,0.021,0.018
17973,-1.1873978123356,0.024,0.021,0.018
17974,-1.1463817986324,0.025,0.021,0.018
17975,-0.64989524056159,0.026,0.021,0.018
17976,-0.057447732848871,0.027,0.021,0.018
17977,0.38144696523205,0.028,0.021,0.018
17978,0.50192739879816,0.029,0.021,0.018
17979,0.32484967434808,0.03,0.021,0.018
17980,0.43545742976529,0.001,0.022,0.018
17981,0.30920671678157,0,0.022,0.018
17982,0.26213658509428,0.002,0.022,0.018
17983,-0.16483662535685,0.003,0.022,0.018
17984,-0.7022749248409,0.004,0.022,0.018
17985,-1.0252821135094,0.005,0.022,0.018
17986,-0.91615872117819,0.006,0.022,0.018
17987,-0.14571441541884,0.007,0.022,0.018
17988,1.0933494680064,0.008,0.022,0.018
17989,2.6222480609272,0.009,0.022,0.018
17990,3.9449724590004,0.01,0.022,0.018
17991,4.722423523575,0.011,0.022,0.018
17992,4.742252198184,0.012,0.022,0.018
17993,4.3639387819677,0.013,0.022,0.018
17994,3.3730605216993,0.014,0.022,0.018
17995,2.592797235264,0.015,0.022,0.018
17996,3.3730605216982,0.016,0.022,0.018
17997,4.3639387819664,0.017,0.022,0.018
17998,4.7422521981861,0.018,0.022,0.018
17999,4.722423523576,0.019,0.022,0.018
18000,3.9449724590001,0.02,0.022,0.018
18001,2.6222480609257,0.021,0.022,0.018
18002,1.0933494680046,0.022,0.022,0.018
18003,-0.14571441542066,0.023,0.022,0.018
18004,-0.91615872117932,0.024,0.022,0.018
18005,-1.02528211351,0.025,0.022,0.018
18006,-0.70227492484111,0.026,0.022,0.018
18007,-0.1648366253567,0.027,0.022,0.018
18008,0.26213658509435,0.028,0.022,0.018
18009,0.43545742976524,0.029,0.022,0.018
18010,0.30920671678145,0.03,0.022,0.018
18011,0.36349506255817,0.001,0.023,0.018
18012,0.28517580833578,0,0.023,0.018
18013,0.18802705156122,0.002,0.023,0.018
18014,-0.21132625902152,0.003,0.023,0.018
18015,-0.63702533744601,0.004,0.023,0.018
18016,-0.86025028799757,0.005,0.023,0.018
18017,-0.58350346377405,0.006,0.023,0.018
18018,0.20999739036735,0.007,0.023,0.018
18019,1.4682638565972,0.008,0.023,0.018
18020,2.6900649036297,0.009,0.023,0.018
18021,3.5737500115209,0.01,0.023,0.018
18022,3.4560799901825,0.011,0.023,0.018
18023,2.8440475818275,0.012,0.023,0.018
18024,1.6941258490672,0.013,0.023,0.018
18025,0.86262170384581,0.014,0.023,0.018
18026,0.11454142001999,0.015,0.023,0.018
18027,0.86262170384545,0.016,0.023,0.018
18028,1.694125849069,0.017,0.023,0.018
18029,2.8440475818266,0.018,0.023,0.018
18030,3.4560799901831,0.019,0.023,0.018
18031,3.5737500115207,0.02,0.023,0.018
18032,2.6900649036285,0.021,0.023,0.018
18033,1.4682638565953,0.022,0.023,0.018
18034,0.2099973903657,0.023,0.023,0.018
18035,-0.58350346377498,0.024,0.023,0.018
18036,-0.86025028799775,0.025,0.023,0.018
18037,-0.63702533744573,0.026,0.023,0.018
18038,-0.21132625902113,0.027,0.023,0.018
18039,0.18802705156133,0.028,0.023,0.018
18040,0.36349506255805,0.029,0.023,0.018
18041,0.28517580833563,0.03,0.023,0.018
18042,0.30852024712079,0.001,0.024,0.018
18043,0.2595404268376,0,0.024,0.018
18044,0.16124697888763,0.002,0.024,0.018
18045,-0.20247756642293,0.003,0.024,0.018
18046,-0.53106181981928,0.004,0.024,0.018
18047,-0.73782519661029,0.005,0.024,0.018
18048,-0.39754578008122,0.006,0.024,0.018
18049,0.29006249500413,0.007,0.024,0.018
18050,1.5361742624754,0.008,0.024,0.018
18051,2.5324798740857,0.009,0.024,0.018
18052,3.2820201443319,0.01,0.024,0.018
18053,3.0044927622021,0.011,0.024,0.018
18054,1.8534696691105,0.012,0.024,0.018
18055,1.454555024139,0.013,0.024,0.018
18056,-1.1872085966695,0.014,0.024,0.018
18057,0.98543286725228,0.015,0.024,0.018
18058,-1.1872085966686,0.016,0.024,0.018
18059,1.454555024138,0.017,0.024,0.018
18060,1.8534696691104,0.018,0.024,0.018
18061,3.0044927622015,0.019,0.024,0.018
18062,3.2820201443318,0.02,0.024,0.018
18063,2.5324798740844,0.021,0.024,0.018
18064,1.5361742624738,0.022,0.024,0.018
18065,0.29006249500288,0.023,0.024,0.018
18066,-0.39754578008181,0.024,0.024,0.018
18067,-0.73782519661031,0.025,0.024,0.018
18068,-0.53106181981896,0.026,0.024,0.018
18069,-0.20247756642262,0.027,0.024,0.018
18070,0.16124697888779,0.028,0.024,0.018
18071,0.30852024712073,0.029,0.024,0.018
18072,0.25954042683745,0.03,0.024,0.018
18073,0.28103373099901,0.001,0.025,0.018
18074,0.22040998675782,0,0.025,0.018
18075,0.15856989551497,0.002,0.025,0.018
18076,-0.13682501613205,0.003,0.025,0.018
18077,-0.46436210192365,0.004,0.025,0.018
18078,-0.67620292570782,0.005,0.025,0.018
18079,-0.50823708746639,0.006,0.025,0.018
18080,0.071777102411884,0.007,0.025,0.018
18081,1.1370734745585,0.008,0.025,0.018
18082,2.2656382955726,0.009,0.025,0.018
18083,3.3533869074023,0.01,0.025,0.018
18084,3.7101280740343,0.011,0.025,0.018
18085,3.8625032535576,0.012,0.025,0.018
18086,3.6161693236653,0.013,0.025,0.018
18087,3.6557560824743,0.014,0.025,0.018
18088,3.4517670475606,0.015,0.025,0.018
18089,3.6557560824731,0.016,0.025,0.018
18090,3.6161693236639,0.017,0.025,0.018
18091,3.8625032535566,0.018,0.025,0.018
18092,3.7101280740331,0.019,0.025,0.018
18093,3.3533869074007,0.02,0.025,0.018
18094,2.2656382955708,0.021,0.025,0.018
18095,1.1370734745569,0.022,0.025,0.018
18096,0.071777102410808,0.023,0.025,0.018
18097,-0.50823708746669,0.024,0.025,0.018
18098,-0.67620292570755,0.025,0.025,0.018
18099,-0.46436210192327,0.026,0.025,0.018
18100,-0.13682501613169,0.027,0.025,0.018
18101,0.15856989551507,0.028,0.025,0.018
18102,0.28103373099886,0.029,0.025,0.018
18103,0.22040998675757,0.03,0.025,0.018
18104,0.26151955184454,0.001,0.026,0.018
18105,0.18228230280748,0,0.026,0.018
18106,0.17620244646901,0.002,0.026,0.018
18107,-0.050553063014268,0.003,0.026,0.018
18108,-0.40019710549057,0.004,0.026,0.018
18109,-0.68887995564042,0.005,0.026,0.018
18110,-0.80579240575193,0.006,0.026,0.018
18111,-0.4548748365394,0.007,0.026,0.018
18112,0.33717433553676,0.008,0.026,0.018
18113,1.7363379821683,0.009,0.026,0.018
18114,3.3447474152396,0.01,0.026,0.018
18115,5.2270190834096,0.011,0.026,0.018
18116,6.9452810928129,0.012,0.026,0.018
18117,8.5698545958382,0.013,0.026,0.018
18118,9.8997231992457,0.014,0.026,0.018
18119,10.169715471946,0.015,0.026,0.018
18120,9.8997231992441,0.016,0.026,0.018
18121,8.5698545958363,0.017,0.026,0.018
18122,6.9452810928107,0.018,0.026,0.018
18123,5.2270190834075,0.019,0.026,0.018
18124,3.3447474152371,0.02,0.026,0.018
18125,1.7363379821662,0.021,0.026,0.018
18126,0.33717433553515,0.022,0.026,0.018
18127,-0.45487483654021,0.023,0.026,0.018
18128,-0.80579240575186,0.024,0.026,0.018
18129,-0.68887995564006,0.025,0.026,0.018
18130,-0.4001971054901,0.026,0.026,0.018
18131,-0.05055306301404,0.027,0.026,0.018
18132,0.17620244646895,0.028,0.026,0.018
18133,0.26151955184427,0.029,0.026,0.018
18134,0.18228230280728,0.03,0.026,0.018
18135,0.22440437686297,0.001,0.027,0.018
18136,0.15107918220747,0,0.027,0.018
18137,0.20276384854227,0.002,0.027,0.018
18138,0.034809983726801,0.003,0.027,0.018
18139,-0.26902706106052,0.004,0.027,0.018
18140,-0.69807445009829,0.005,0.027,0.018
18141,-1.0450352643734,0.006,0.027,0.018
18142,-1.1422628010451,0.007,0.027,0.018
18143,-0.61781129884882,0.008,0.027,0.018
18144,0.63318924859868,0.009,0.027,0.018
18145,2.8122207347591,0.01,0.027,0.018
18146,5.6720173224954,0.011,0.027,0.018
18147,8.9700418833671,0.012,0.027,0.018
18148,12.175199479378,0.013,0.027,0.018
18149,14.399155199743,0.014,0.027,0.018
18150,15.48329643444,0.015,0.027,0.018
18151,14.399155199742,0.016,0.027,0.018
18152,12.175199479376,0.017,0.027,0.018
18153,8.9700418833645,0.018,0.027,0.018
18154,5.6720173224924,0.019,0.027,0.018
18155,2.8122207347566,0.02,0.027,0.018
18156,0.63318924859653,0.021,0.027,0.018
18157,-0.61781129885008,0.022,0.027,0.018
18158,-1.1422628010454,0.023,0.027,0.018
18159,-1.045035264373,0.024,0.027,0.018
18160,-0.69807445009777,0.025,0.027,0.018
18161,-0.2690270610602,0.026,0.027,0.018
18162,0.034809983726872,0.027,0.027,0.018
18163,0.20276384854206,0.028,0.027,0.018
18164,0.22440437686267,0.029,0.027,0.018
18165,0.15107918220722,0.03,0.027,0.018
18166,0.16719939588324,0.001,0.028,0.018
18167,0.099788303672117,0,0.028,0.018
18168,0.19427169575891,0.002,0.028,0.018
18169,0.13946338709577,0.003,0.028,0.018
18170,-0.092988328386275,0.004,0.028,0.018
18171,-0.50965632172239,0.005,0.028,0.018
18172,-1.0760784781183,0.006,0.028,0.018
18173,-1.5230390897832,0.007,0.028,0.018
18174,-1.5501952929839,0.008,0.028,0.018
18175,-0.71633555734959,0.009,0.028,0.018
18176,1.1890117572833,0.01,0.028,0.018
18177,4.1766231645793,0.011,0.028,0.018
18178,7.886652006231,0.012,0.028,0.018
18179,11.476938304836,0.013,0.028,0.018
18180,14.310264336066,0.014,0.028,0.018
18181,15.146043750481,0.015,0.028,0.018
18182,14.310264336065,0.016,0.028,0.018
18183,11.476938304835,0.017,0.028,0.018
18184,7.8866520062293,0.018,0.028,0.018
18185,4.1766231645774,0.019,0.028,0.018
18186,1.1890117572817,0.02,0.028,0.018
18187,-0.71633555735042,0.021,0.028,0.018
18188,-1.550195292984,0.022,0.028,0.018
18189,-1.5230390897828,0.023,0.028,0.018
18190,-1.0760784781177,0.024,0.028,0.018
18191,-0.50965632172187,0.025,0.028,0.018
18192,-0.0929883283861,0.026,0.028,0.018
18193,0.13946338709557,0.027,0.028,0.018
18194,0.19427169575861,0.028,0.028,0.018
18195,0.16719939588298,0.029,0.028,0.018
18196,0.099788303671998,0.03,0.028,0.018
18197,0.097464619246254,0.001,0.029,0.018
18198,0.078193327287287,0,0.029,0.018
18199,0.15276741490293,0.002,0.029,0.018
18200,0.1804584101225,0.003,0.029,0.018
18201,0.11238458620904,0.004,0.029,0.018
18202,-0.16978848171943,0.005,0.029,0.018
18203,-0.68052994258858,0.006,0.029,0.018
18204,-1.3461718640034,0.007,0.029,0.018
18205,-1.8612884073871,0.008,0.029,0.018
18206,-1.8529508763144,0.009,0.029,0.018
18207,-0.9568922475974,0.01,0.029,0.018
18208,0.97794776540611,0.011,0.029,0.018
18209,3.6229818312614,0.012,0.029,0.018
18210,6.5197528761914,0.013,0.029,0.018
18211,8.5679434013004,0.014,0.029,0.018
18212,9.5230573658645,0.015,0.029,0.018
18213,8.5679434013002,0.016,0.029,0.018
18214,6.519752876191,0.017,0.029,0.018
18215,3.6229818312608,0.018,0.029,0.018
18216,0.9779477654056,0.019,0.029,0.018
18217,-0.95689224759729,0.02,0.029,0.018
18218,-1.8529508763139,0.021,0.029,0.018
18219,-1.8612884073862,0.022,0.029,0.018
18220,-1.3461718640026,0.023,0.029,0.018
18221,-0.68052994258785,0.024,0.029,0.018
18222,-0.16978848171913,0.025,0.029,0.018
18223,0.11238458620898,0.026,0.029,0.018
18224,0.18045841012226,0.027,0.029,0.018
18225,0.15276741490267,0.028,0.029,0.018
18226,0.097464619246114,0.029,0.029,0.018
18227,0.078193327287294,0.03,0.029,0.018
18228,0.10976574446537,0.001,0.03,0.018
18229,0.13572926287551,0,0.03,0.018
18230,0.081108888989285,0.002,0.03,0.018
18231,0.084396378901851,0.003,0.03,0.018
18232,0.11384518087008,0.004,0.03,0.018
18233,0.121506129631,0.005,0.03,0.018
18234,-0.021388057210812,0.006,0.03,0.018
18235,-0.4172662608077,0.007,0.03,0.018
18236,-1.0862345602997,0.008,0.03,0.018
18237,-1.8785907850572,0.009,0.03,0.018
18238,-2.4447775635949,0.01,0.03,0.018
18239,-2.5216072207068,0.011,0.03,0.018
18240,-1.8583992010061,0.012,0.03,0.018
18241,-0.86384773092977,0.013,0.03,0.018
18242,0.23133035830031,0.014,0.03,0.018
18243,0.52640636177826,0.015,0.03,0.018
18244,0.23133035830035,0.016,0.03,0.018
18245,-0.86384773092885,0.017,0.03,0.018
18246,-1.8583992010052,0.018,0.03,0.018
18247,-2.5216072207055,0.019,0.03,0.018
18248,-2.4447775635933,0.02,0.03,0.018
18249,-1.8785907850559,0.021,0.03,0.018
18250,-1.0862345602985,0.022,0.03,0.018
18251,-0.41726626080694,0.023,0.03,0.018
18252,-0.021388057210502,0.024,0.03,0.018
18253,0.12150612963103,0.025,0.03,0.018
18254,0.11384518086997,0.026,0.03,0.018
18255,0.084396378901684,0.027,0.03,0.018
18256,0.081108888989209,0.028,0.03,0.018
18257,0.10976574446537,0.029,0.03,0.018
18258,0.13572926287556,0.03,0.03,0.018
18259,-0.04372714204838,0,0,0.019
18260,-0.096024497923428,0.001,0,0.019
18261,-0.091823546016399,0.001,0.001,0.019
18262,-0.11507267652651,0,0.001,0.019
18263,-0.10360777255134,0.002,0,0.019
18264,0.017168645373351,0.002,0.001,0.019
18265,-0.062103961312041,0.003,0,0.019
18266,0.15718824917976,0.003,0.001,0.019
18267,0.017240496015807,0.004,0,0.019
18268,0.29680942665819,0.004,0.001,0.019
18269,0.11599256007553,0.005,0,0.019
18270,0.41018130124896,0.005,0.001,0.019
18271,0.22107439546403,0.006,0,0.019
18272,0.48143489324517,0.006,0.001,0.019
18273,0.31958498424413,0.007,0,0.019
18274,0.51066079114234,0.007,0.001,0.019
18275,0.40767293408778,0.008,0,0.019
18276,0.50280524618757,0.008,0.001,0.019
18277,0.47908471247504,0.009,0,0.019
18278,0.4731034336346,0.009,0.001,0.019
18279,0.53656850918746,0.01,0,0.019
18280,0.4294030750613,0.01,0.001,0.019
18281,0.57635118251563,0.011,0,0.019
18282,0.38572848389155,0.011,0.001,0.019
18283,0.60433607510752,0.012,0,0.019
18284,0.34404908638791,0.012,0.001,0.019
18285,0.61928589888993,0.013,0,0.019
18286,0.31293603456485,0.013,0.001,0.019
18287,0.62753787373883,0.014,0,0.019
18288,0.29206955381541,0.014,0.001,0.019
18289,0.62925234144647,0.015,0,0.019
18290,0.28546224068663,0.015,0.001,0.019
18291,0.62753787373881,0.016,0,0.019
18292,0.29206955381538,0.016,0.001,0.019
18293,0.61928589888984,0.017,0,0.019
18294,0.31293603456481,0.017,0.001,0.019
18295,0.60433607510741,0.018,0,0.019
18296,0.34404908638784,0.018,0.001,0.019
18297,0.57635118251559,0.019,0,0.019
18298,0.38572848389142,0.019,0.001,0.019
18299,0.53656850918745,0.02,0,0.019
18300,0.42940307506125,0.02,0.001,0.019
18301,0.47908471247504,0.021,0,0.019
18302,0.47310343363458,0.021,0.001,0.019
18303,0.40767293408781,0.022,0,0.019
18304,0.5028052461875,0.022,0.001,0.019
18305,0.31958498424418,0.023,0,0.019
18306,0.51066079114231,0.023,0.001,0.019
18307,0.22107439546408,0.024,0,0.019
18308,0.48143489324516,0.024,0.001,0.019
18309,0.11599256007556,0.025,0,0.019
18310,0.41018130124898,0.025,0.001,0.019
18311,0.017240496015855,0.026,0,0.019
18312,0.29680942665823,0.026,0.001,0.019
18313,-0.062103961312033,0.027,0,0.019
18314,0.15718824917979,0.027,0.001,0.019
18315,-0.10360777255131,0.028,0,0.019
18316,0.017168645373357,0.028,0.001,0.019
18317,-0.096024497923427,0.029,0,0.019
18318,-0.091823546016373,0.029,0.001,0.019
18319,-0.043727142048379,0.03,0,0.019
18320,-0.11507267652649,0.03,0.001,0.019
18321,-0.0078680556693022,0.001,0.002,0.019
18322,-0.080838044848165,0,0.002,0.019
18323,0.14810464182946,0.002,0.002,0.019
18324,0.31365645115286,0.003,0.002,0.019
18325,0.43783043055831,0.004,0.002,0.019
18326,0.49412128302008,0.005,0.002,0.019
18327,0.47754276446408,0.006,0.002,0.019
18328,0.39763256414366,0.007,0.002,0.019
18329,0.27815466457814,0.008,0.002,0.019
18330,0.13887592259492,0.009,0.002,0.019
18331,0.0038556392054723,0.01,0.002,0.019
18332,-0.11852928251987,0.011,0.002,0.019
18333,-0.21540015027774,0.012,0.002,0.019
18334,-0.28764612721227,0.013,0.002,0.019
18335,-0.3304626018271,0.014,0.002,0.019
18336,-0.34510524443499,0.015,0.002,0.019
18337,-0.33046260182708,0.016,0.002,0.019
18338,-0.2876461272123,0.017,0.002,0.019
18339,-0.21540015027781,0.018,0.002,0.019
18340,-0.11852928251997,0.019,0.002,0.019
18341,0.0038556392053415,0.02,0.002,0.019
18342,0.1388759225948,0.021,0.002,0.019
18343,0.27815466457803,0.022,0.002,0.019
18344,0.39763256414355,0.023,0.002,0.019
18345,0.47754276446406,0.024,0.002,0.019
18346,0.49412128302008,0.025,0.002,0.019
18347,0.43783043055829,0.026,0.002,0.019
18348,0.31365645115282,0.027,0.002,0.019
18349,0.14810464182945,0.028,0.002,0.019
18350,-0.0078680556693218,0.029,0.002,0.019
18351,-0.080838044848181,0.03,0.002,0.019
18352,0.1122988668066,0.001,0.003,0.019
18353,0.0091445776810859,0,0.003,0.019
18354,0.24255102483678,0.002,0.003,0.019
18355,0.34211603454475,0.003,0.003,0.019
18356,0.37183339447177,0.004,0.003,0.019
18357,0.31922748279348,0.005,0.003,0.019
18358,0.19446684646142,0.006,0.003,0.019
18359,0.023345273563843,0.007,0.003,0.019
18360,-0.16835051618919,0.008,0.003,0.019
18361,-0.35251713675313,0.009,0.003,0.019
18362,-0.51818280853982,0.01,0.003,0.019
18363,-0.65120782918616,0.011,0.003,0.019
18364,-0.75569950960436,0.012,0.003,0.019
18365,-0.8270385150331,0.013,0.003,0.019
18366,-0.86990412259079,0.014,0.003,0.019
18367,-0.88422883926326,0.015,0.003,0.019
18368,-0.86990412259082,0.016,0.003,0.019
18369,-0.82703851503307,0.017,0.003,0.019
18370,-0.75569950960441,0.018,0.003,0.019
18371,-0.65120782918631,0.019,0.003,0.019
18372,-0.51818280854003,0.02,0.003,0.019
18373,-0.35251713675333,0.021,0.003,0.019
18374,-0.16835051618935,0.022,0.003,0.019
18375,0.023345273563766,0.023,0.003,0.019
18376,0.19446684646138,0.024,0.003,0.019
18377,0.31922748279348,0.025,0.003,0.019
18378,0.37183339447179,0.026,0.003,0.019
18379,0.34211603454472,0.027,0.003,0.019
18380,0.24255102483675,0.028,0.003,0.019
18381,0.11229886680657,0.029,0.003,0.019
18382,0.0091445776810483,0.03,0.003,0.019
18383,0.20977040960593,0.001,0.004,0.019
18384,0.11859293633893,0,0.004,0.019
18385,0.25457020030309,0.002,0.004,0.019
18386,0.22836717177854,0.003,0.004,0.019
18387,0.12619883977315,0.004,0.004,0.019
18388,-0.03454044762887,0.005,0.004,0.019
18389,-0.22398592727248,0.006,0.004,0.019
18390,-0.41177363207571,0.007,0.004,0.019
18391,-0.57290054947918,0.008,0.004,0.019
18392,-0.70114630729705,0.009,0.004,0.019
18393,-0.79023638676006,0.01,0.004,0.019
18394,-0.85463781617752,0.011,0.004,0.019
18395,-0.89396880245058,0.012,0.004,0.019
18396,-0.92091276166542,0.013,0.004,0.019
18397,-0.93568718157681,0.014,0.004,0.019
18398,-0.9394773311683,0.015,0.004,0.019
18399,-0.93568718157679,0.016,0.004,0.019
18400,-0.92091276166553,0.017,0.004,0.019
18401,-0.89396880245072,0.018,0.004,0.019
18402,-0.85463781617773,0.019,0.004,0.019
18403,-0.79023638676027,0.02,0.004,0.019
18404,-0.70114630729721,0.021,0.004,0.019
18405,-0.57290054947923,0.022,0.004,0.019
18406,-0.41177363207573,0.023,0.004,0.019
18407,-0.22398592727239,0.024,0.004,0.019
18408,-0.034540447628765,0.025,0.004,0.019
18409,0.12619883977324,0.026,0.004,0.019
18410,0.22836717177862,0.027,0.004,0.019
18411,0.25457020030309,0.028,0.004,0.019
18412,0.20977040960586,0.029,0.004,0.019
18413,0.11859293633884,0.03,0.004,0.019
18414,0.24413837447855,0.001,0.005,0.019
18415,0.20336781697125,0,0.005,0.019
18416,0.17540582955068,0.002,0.005,0.019
18417,0.017194099834041,0.003,0.005,0.019
18418,-0.18895367939089,0.004,0.005,0.019
18419,-0.39467693948886,0.005,0.005,0.019
18420,-0.55524936451505,0.006,0.005,0.019
18421,-0.64678610194798,0.007,0.005,0.019
18422,-0.66928366960573,0.008,0.005,0.019
18423,-0.63442966681478,0.009,0.005,0.019
18424,-0.57583988935097,0.01,0.005,0.019
18425,-0.50529775993766,0.011,0.005,0.019
18426,-0.44994683259983,0.012,0.005,0.019
18427,-0.40765428857107,0.013,0.005,0.019
18428,-0.38258636890727,0.014,0.005,0.019
18429,-0.3767952263946,0.015,0.005,0.019
18430,-0.38258636890728,0.016,0.005,0.019
18431,-0.40765428857114,0.017,0.005,0.019
18432,-0.44994683260001,0.018,0.005,0.019
18433,-0.50529775993788,0.019,0.005,0.019
18434,-0.57583988935118,0.02,0.005,0.019
18435,-0.634429666815,0.021,0.005,0.019
18436,-0.6692836696058,0.022,0.005,0.019
18437,-0.6467861019479,0.023,0.005,0.019
18438,-0.55524936451493,0.024,0.005,0.019
18439,-0.39467693948867,0.025,0.005,0.019
18440,-0.18895367939066,0.026,0.005,0.019
18441,0.017194099834207,0.027,0.005,0.019
18442,0.17540582955075,0.028,0.005,0.019
18443,0.24413837447852,0.029,0.005,0.019
18444,0.20336781697116,0.03,0.005,0.019
18445,0.20293090165988,0.001,0.006,0.019
18446,0.23338621201213,0,0.006,0.019
18447,0.034083003734304,0.002,0.006,0.019
18448,-0.20548467537099,0.003,0.006,0.019
18449,-0.43716786361323,0.004,0.006,0.019
18450,-0.5857110693888,0.005,0.006,0.019
18451,-0.61399104373788,0.006,0.006,0.019
18452,-0.5194129440656,0.007,0.006,0.019
18453,-0.33542543886771,0.008,0.006,0.019
18454,-0.1147301101069,0.009,0.006,0.019
18455,0.10795536728122,0.01,0.006,0.019
18456,0.280426225099,0.011,0.006,0.019
18457,0.40860294954314,0.012,0.006,0.019
18458,0.48610978020198,0.013,0.006,0.019
18459,0.527003335396,0.014,0.006,0.019
18460,0.54489820979371,0.015,0.006,0.019
18461,0.52700333539592,0.016,0.006,0.019
18462,0.48610978020183,0.017,0.006,0.019
18463,0.40860294954297,0.018,0.006,0.019
18464,0.28042622509879,0.019,0.006,0.019
18465,0.10795536728094,0.02,0.006,0.019
18466,-0.11473011010706,0.021,0.006,0.019
18467,-0.33542543886778,0.022,0.006,0.019
18468,-0.5194129440656,0.023,0.006,0.019
18469,-0.61399104373769,0.024,0.006,0.019
18470,-0.58571106938847,0.025,0.006,0.019
18471,-0.4371678636129,0.026,0.006,0.019
18472,-0.20548467537074,0.027,0.006,0.019
18473,0.034083003734462,0.028,0.006,0.019
18474,0.20293090165991,0.029,0.006,0.019
18475,0.23338621201207,0.03,0.006,0.019
