id,uxr,x,y,z
13696,0.57603548999054,0.025,0.007,0.014
13697,0.28467454903244,0.026,0.007,0.014
13698,-0.053159490121984,0.027,0.007,0.014
13699,-0.27454947779195,0.028,0.007,0.014
13700,-0.36923238643093,0.029,0.007,0.014
13701,-0.28661513864547,0.03,0.007,0.014
13702,-0.30160842027421,0.001,0.008,0.014
13703,-0.32372929947182,0,0.008,0.014
13704,-0.10564160092668,0.002,0.008,0.014
13705,0.22641195182777,0.003,0.008,0.014
13706,0.5222266194182,0.004,0.008,0.014
13707,0.73415810586835,0.005,0.008,0.014
13708,0.68447028188206,0.006,0.008,0.014
13709,0.47958241051597,0.007,0.008,0.014
13710,0.054638962061876,0.008,0.008,0.014
13711,-0.35755567971982,0.009,0.008,0.014
13712,-0.7759914358848,0.01,0.008,0.014
13713,-1.0425287016733,0.011,0.008,0.014
13714,-1.2749314230541,0.012,0.008,0.014
13715,-1.3457420652069,0.013,0.008,0.014
13716,-1.406528766515,0.014,0.008,0.014
13717,-1.372708660326,0.015,0.008,0.014
13718,-1.4065287665151,0.016,0.008,0.014
13719,-1.3457420652069,0.017,0.008,0.014
13720,-1.2749314230543,0.018,0.008,0.014
13721,-1.0425287016736,0.019,0.008,0.014
13722,-0.77599143588513,0.02,0.008,0.014
13723,-0.35755567972015,0.021,0.008,0.014
13724,0.054638962061747,0.022,0.008,0.014
13725,0.47958241051605,0.023,0.008,0.014
13726,0.6844702818824,0.024,0.008,0.014
13727,0.73415810586858,0.025,0.008,0.014
13728,0.52222661941829,0.026,0.008,0.014
13729,0.22641195182791,0.027,0.008,0.014
13730,-0.10564160092656,0.028,0.008,0.014
13731,-0.30160842027416,0.029,0.008,0.014
13732,-0.32372929947173,0.03,0.008,0.014
13733,-0.18694374097386,0.001,0.009,0.014
13734,-0.29283142384691,0,0.009,0.014
13735,0.092886577752625,0.002,0.009,0.014
13736,0.38895438777106,0.003,0.009,0.014
13737,0.60440164369046,0.004,0.009,0.014
13738,0.53743721980308,0.005,0.009,0.014
13739,0.25561162467558,0.006,0.009,0.014
13740,-0.30625230548432,0.007,0.009,0.014
13741,-0.86086080477466,0.008,0.009,0.014
13742,-1.4026972489388,0.009,0.009,0.014
13743,-1.706178186953,0.01,0.009,0.014
13744,-1.8027113476261,0.011,0.009,0.014
13745,-1.7025848789506,0.012,0.009,0.014
13746,-1.6595369771472,0.013,0.009,0.014
13747,-1.5659621591731,0.014,0.009,0.014
13748,-1.5847747640741,0.015,0.009,0.014
13749,-1.565962159173,0.016,0.009,0.014
13750,-1.6595369771471,0.017,0.009,0.014
13751,-1.7025848789504,0.018,0.009,0.014
13752,-1.802711347626,0.019,0.009,0.014
13753,-1.7061781869533,0.02,0.009,0.014
13754,-1.4026972489388,0.021,0.009,0.014
13755,-0.8608608047749,0.022,0.009,0.014
13756,-0.30625230548443,0.023,0.009,0.014
13757,0.25561162467558,0.024,0.009,0.014
13758,0.53743721980302,0.025,0.009,0.014
13759,0.60440164369039,0.026,0.009,0.014
13760,0.38895438777098,0.027,0.009,0.014
13761,0.092886577752612,0.028,0.009,0.014
13762,-0.18694374097377,0.029,0.009,0.014
13763,-0.29283142384681,0.03,0.009,0.014
13764,-0.041741400419764,0.001,0.01,0.014
13765,-0.22758877518119,0,0.01,0.014
13766,0.22510309203023,0.002,0.01,0.014
13767,0.45923848646867,0.003,0.01,0.014
13768,0.44615498515603,0.004,0.01,0.014
13769,0.18539076726385,0.005,0.01,0.014
13770,-0.39454472719959,0.006,0.01,0.014
13771,-1.005091964024,0.007,0.01,0.014
13772,-1.6221953302924,0.008,0.01,0.014
13773,-1.8988864357497,0.009,0.01,0.014
13774,-1.862227762439,0.01,0.01,0.014
13775,-1.6485377076359,0.011,0.01,0.014
13776,-1.5647323384126,0.012,0.01,0.014
13777,-1.428178242622,0.013,0.01,0.014
13778,-1.3738964588649,0.014,0.01,0.014
13779,-1.3146606849351,0.015,0.01,0.014
13780,-1.3738964588645,0.016,0.01,0.014
13781,-1.4281782426218,0.017,0.01,0.014
13782,-1.5647323384124,0.018,0.01,0.014
13783,-1.6485377076356,0.019,0.01,0.014
13784,-1.8622277624387,0.02,0.01,0.014
13785,-1.8988864357497,0.021,0.01,0.014
13786,-1.6221953302924,0.022,0.01,0.014
13787,-1.0050919640239,0.023,0.01,0.014
13788,-0.39454472719975,0.024,0.01,0.014
13789,0.18539076726369,0.025,0.01,0.014
13790,0.44615498515585,0.026,0.01,0.014
13791,0.45923848646841,0.027,0.01,0.014
13792,0.22510309203009,0.028,0.01,0.014
13793,-0.041741400419705,0.029,0.01,0.014
13794,-0.22758877518106,0.03,0.01,0.014
13795,0.083429610079915,0.001,0.011,0.014
13796,-0.12610011009663,0,0.011,0.014
13797,0.31968357348872,0.002,0.011,0.014
13798,0.38684130684996,0.003,0.011,0.014
13799,0.22443265553834,0.004,0.011,0.014
13800,-0.25955743497322,0.005,0.011,0.014
13801,-0.84588959024935,0.006,0.011,0.014
13802,-1.4551653431037,0.007,0.011,0.014
13803,-1.6909908645957,0.008,0.011,0.014
13804,-1.6086825945996,0.009,0.011,0.014
13805,-1.3168706437489,0.01,0.011,0.014
13806,-1.1584433021615,0.011,0.011,0.014
13807,-0.92917884034309,0.012,0.011,0.014
13808,-0.78228710773929,0.013,0.011,0.014
13809,-0.64300428358368,0.014,0.011,0.014
13810,-0.62059531690675,0.015,0.011,0.014
13811,-0.64300428358353,0.016,0.011,0.014
13812,-0.78228710773909,0.017,0.011,0.014
13813,-0.92917884034275,0.018,0.011,0.014
13814,-1.1584433021612,0.019,0.011,0.014
13815,-1.3168706437484,0.02,0.011,0.014
13816,-1.6086825945992,0.021,0.011,0.014
13817,-1.6909908645954,0.022,0.011,0.014
13818,-1.4551653431034,0.023,0.011,0.014
13819,-0.84588959024937,0.024,0.011,0.014
13820,-0.25955743497343,0.025,0.011,0.014
13821,0.22443265553804,0.026,0.011,0.014
13822,0.38684130684961,0.027,0.011,0.014
13823,0.31968357348847,0.028,0.011,0.014
13824,0.083429610079856,0.029,0.011,0.014
13825,-0.12610011009659,0.03,0.011,0.014
13826,0.20350733598393,0.001,0.012,0.014
13827,-0.018250002075595,0,0.012,0.014
13828,0.33944021260379,0.002,0.012,0.014
13829,0.29393573834991,0.003,0.012,0.014
13830,-0.045503625532649,0.004,0.012,0.014
13831,-0.51998794864659,0.005,0.012,0.014
13832,-1.0393893853009,0.006,0.012,0.014
13833,-1.290564373934,0.007,0.012,0.014
13834,-1.2184774479326,0.008,0.012,0.014
13835,-0.81442873204585,0.009,0.012,0.014
13836,-0.55098683599927,0.01,0.012,0.014
13837,-0.21758681801075,0.011,0.012,0.014
13838,0.029305120932909,0.012,0.012,0.014
13839,0.27488233139362,0.013,0.012,0.014
13840,0.39331959399983,0.014,0.012,0.014
13841,0.4594057489168,0.015,0.012,0.014
13842,0.39331959400002,0.016,0.012,0.014
13843,0.27488233139401,0.017,0.012,0.014
13844,0.029305120933286,0.018,0.012,0.014
13845,-0.21758681801024,0.019,0.012,0.014
13846,-0.5509868359989,0.02,0.012,0.014
13847,-0.81442873204531,0.021,0.012,0.014
13848,-1.218477447932,0.022,0.012,0.014
13849,-1.2905643739337,0.023,0.012,0.014
13850,-1.0393893853007,0.024,0.012,0.014
13851,-0.51998794864662,0.025,0.012,0.014
13852,-0.045503625532938,0.026,0.012,0.014
13853,0.2939357383496,0.027,0.012,0.014
13854,0.33944021260356,0.028,0.012,0.014
13855,0.20350733598372,0.029,0.012,0.014
13856,-0.018250002075588,0.03,0.012,0.014
13857,0.29466222766522,0.001,0.013,0.014
13858,0.10904475258268,0,0.013,0.014
13859,0.35105258617746,0.002,0.013,0.014
13860,0.15179391153347,0.003,0.013,0.014
13861,-0.20296420975346,0.004,0.013,0.014
13862,-0.63972114227638,0.005,0.013,0.014
13863,-0.8358703283976,0.006,0.013,0.014
13864,-0.725421307082,0.007,0.013,0.014
13865,-0.29170113527732,0.008,0.013,0.014
13866,0.072471064984048,0.009,0.013,0.014
13867,0.52858601104258,0.01,0.013,0.014
13868,0.86437856122346,0.011,0.013,0.014
13869,1.1966684167843,0.012,0.013,0.014
13870,1.3883850140818,0.013,0.013,0.014
13871,1.5426735710901,0.014,0.013,0.014
13872,1.5685488154244,0.015,0.013,0.014
13873,1.5426735710904,0.016,0.013,0.014
13874,1.3883850140821,0.017,0.013,0.014
13875,1.1966684167847,0.018,0.013,0.014
13876,0.86437856122374,0.019,0.013,0.014
13877,0.52858601104296,0.02,0.013,0.014
13878,0.072471064984442,0.021,0.013,0.014
13879,-0.2917011352769,0.022,0.013,0.014
13880,-0.72542130708151,0.023,0.013,0.014
13881,-0.83587032839743,0.024,0.013,0.014
13882,-0.63972114227619,0.025,0.013,0.014
13883,-0.20296420975349,0.026,0.013,0.014
13884,0.15179391153327,0.027,0.013,0.014
13885,0.35105258617725,0.028,0.013,0.014
13886,0.29466222766503,0.029,0.013,0.014
13887,0.10904475258262,0.03,0.013,0.014
13888,0.37792883202123,0.001,0.014,0.014
13889,0.22987391990251,0,0.014,0.014
13890,0.30982435435333,0.002,0.014,0.014
13891,0.044305374756358,0.003,0.014,0.014
13892,-0.34280459543003,0.004,0.014,0.014
13893,-0.55690986949165,0.005,0.014,0.014
13894,-0.47794756475356,0.006,0.014,0.014
13895,0.03179450534057,0.007,0.014,0.014
13896,0.58917237465479,0.008,0.014,0.014
13897,1.1129843837222,0.009,0.014,0.014
13898,1.5445541580865,0.01,0.014,0.014
13899,1.9620423307046,0.011,0.014,0.014
13900,2.184622426949,0.012,0.014,0.014
13901,2.3859623891025,0.013,0.014,0.014
13902,2.4562857102654,0.014,0.014,0.014
13903,2.4956395040303,0.015,0.014,0.014
13904,2.4562857102654,0.016,0.014,0.014
13905,2.3859623891027,0.017,0.014,0.014
13906,2.1846224269491,0.018,0.014,0.014
13907,1.9620423307046,0.019,0.014,0.014
13908,1.5445541580866,0.02,0.014,0.014
13909,1.1129843837221,0.021,0.014,0.014
13910,0.58917237465497,0.022,0.014,0.014
13911,0.031794505340761,0.023,0.014,0.014
13912,-0.47794756475356,0.024,0.014,0.014
13913,-0.55690986949136,0.025,0.014,0.014
13914,-0.34280459542975,0.026,0.014,0.014
13915,0.044305374756229,0.027,0.014,0.014
13916,0.30982435435318,0.028,0.014,0.014
13917,0.37792883202108,0.029,0.014,0.014
13918,0.22987391990233,0.03,0.014,0.014
13919,0.41550138385203,0.001,0.015,0.014
13920,0.34660447322047,0,0.015,0.014
13921,0.25238860606524,0.002,0.015,0.014
13922,-0.12024421270491,0.003,0.015,0.014
13923,-0.41185671540611,0.004,0.015,0.014
13924,-0.49530280294966,0.005,0.015,0.014
13925,-0.024073526668208,0.006,0.015,0.014
13926,0.61978984360557,0.007,0.015,0.014
13927,1.4241982381841,0.008,0.015,0.014
13928,2.0078173583479,0.009,0.015,0.014
13929,2.4183308384226,0.01,0.015,0.014
13930,2.6713798856767,0.011,0.015,0.014
13931,2.8543375495159,0.012,0.015,0.014
13932,2.8872530238026,0.013,0.015,0.014
13933,2.8996973150254,0.014,0.015,0.014
13934,2.8988156207287,0.015,0.015,0.014
13935,2.8996973150257,0.016,0.015,0.014
13936,2.8872530238024,0.017,0.015,0.014
13937,2.8543375495155,0.018,0.015,0.014
13938,2.6713798856766,0.019,0.015,0.014
13939,2.4183308384219,0.02,0.015,0.014
13940,2.0078173583474,0.021,0.015,0.014
13941,1.4241982381832,0.022,0.015,0.014
13942,0.6197898436053,0.023,0.015,0.014
13943,-0.02407352666798,0.024,0.015,0.014
13944,-0.4953028029495,0.025,0.015,0.014
13945,-0.4118567154058,0.026,0.015,0.014
13946,-0.12024421270487,0.027,0.015,0.014
13947,0.25238860606512,0.028,0.015,0.014
13948,0.41550138385186,0.029,0.015,0.014
13949,0.34660447322022,0.03,0.015,0.014
13950,0.40867250046601,0.001,0.016,0.014
13951,0.42197306825121,0,0.016,0.014
13952,0.11537136743081,0.002,0.016,0.014
13953,-0.28484651218556,0.003,0.016,0.014
13954,-0.55484609312471,0.004,0.016,0.014
13955,-0.39129166610101,0.005,0.016,0.014
13956,0.21062782400591,0.006,0.016,0.014
13957,1.1582376900411,0.007,0.016,0.014
13958,1.9702306127978,0.008,0.016,0.014
13959,2.5095570404336,0.009,0.016,0.014
13960,2.79037871138,0.01,0.016,0.014
13961,2.9251608284169,0.011,0.016,0.014
13962,2.8330600664638,0.012,0.016,0.014
13963,2.6922471689655,0.013,0.016,0.014
13964,2.555541926505,0.014,0.016,0.014
13965,2.4866012741692,0.015,0.016,0.014
13966,2.5555419265048,0.016,0.016,0.014
13967,2.692247168965,0.017,0.016,0.014
13968,2.8330600664633,0.018,0.016,0.014
13969,2.9251608284164,0.019,0.016,0.014
13970,2.7903787113795,0.02,0.016,0.014
13971,2.5095570404329,0.021,0.016,0.014
13972,1.9702306127971,0.022,0.016,0.014
13973,1.1582376900407,0.023,0.016,0.014
13974,0.21062782400585,0.024,0.016,0.014
13975,-0.39129166610074,0.025,0.016,0.014
13976,-0.55484609312443,0.026,0.016,0.014
13977,-0.28484651218534,0.027,0.016,0.014
13978,0.11537136743075,0.028,0.016,0.014
13979,0.4086725004658,0.029,0.016,0.014
13980,0.42197306825106,0.03,0.016,0.014
13981,0.32640313095614,0.001,0.017,0.014
13982,0.44804784982425,0,0.017,0.014
13983,-0.059659239609424,0.002,0.017,0.014
13984,-0.50474014205672,0.003,0.017,0.014
13985,-0.66819434587896,0.004,0.017,0.014
13986,-0.3833540918121,0.005,0.017,0.014
13987,0.41626156147461,0.006,0.017,0.014
13988,1.3238169095546,0.007,0.017,0.014
13989,2.1290909531358,0.008,0.017,0.014
13990,2.5173682718018,0.009,0.017,0.014
13991,2.6076647554585,0.01,0.017,0.014
13992,2.4061212538213,0.011,0.017,0.014
13993,2.0204455888517,0.012,0.017,0.014
13994,1.5812076491841,0.013,0.017,0.014
13995,1.2173175289737,0.014,0.017,0.014
13996,1.1235413771457,0.015,0.017,0.014
13997,1.2173175289735,0.016,0.017,0.014
13998,1.5812076491837,0.017,0.017,0.014
13999,2.0204455888509,0.018,0.017,0.014
14000,2.4061212538204,0.019,0.017,0.014
14001,2.6076647554575,0.02,0.017,0.014
14002,2.5173682718009,0.021,0.017,0.014
14003,2.1290909531352,0.022,0.017,0.014
14004,1.3238169095542,0.023,0.017,0.014
14005,0.41626156147453,0.024,0.017,0.014
14006,-0.38335409181163,0.025,0.017,0.014
14007,-0.66819434587841,0.026,0.017,0.014
14008,-0.50474014205641,0.027,0.017,0.014
14009,-0.059659239609327,0.028,0.017,0.014
14010,0.326403130956,0.029,0.017,0.014
14011,0.44804784982409,0.03,0.017,0.014
14012,0.18586401724682,0.001,0.018,0.014
14013,0.41086824410562,0,0.018,0.014
14014,-0.27063512980168,0.002,0.018,0.014
14015,-0.69333452128727,0.003,0.018,0.014
14016,-0.75920868547783,0.004,0.018,0.014
14017,-0.31659736786382,0.005,0.018,0.014
14018,0.53755635416526,0.006,0.018,0.014
14019,1.415643283884,0.007,0.018,0.014
14020,1.8324333597782,0.008,0.018,0.014
14021,1.9049856179056,0.009,0.018,0.014
14022,1.7401533840626,0.01,0.018,0.014
14023,1.1167709262557,0.011,0.018,0.014
14024,0.28767541134027,0.012,0.018,0.014
14025,-0.54187019905712,0.013,0.018,0.014
14026,-1.08767707763,0.014,0.018,0.014
14027,-1.3606394567744,0.015,0.018,0.014
14028,-1.0876770776304,0.016,0.018,0.014
14029,-0.54187019905788,0.017,0.018,0.014
14030,0.28767541133906,0.018,0.018,0.014
14031,1.1167709262542,0.019,0.018,0.014
14032,1.7401533840612,0.02,0.018,0.014
14033,1.9049856179043,0.021,0.018,0.014
14034,1.8324333597772,0.022,0.018,0.014
14035,1.4156432838838,0.023,0.018,0.014
14036,0.53755635416544,0.024,0.018,0.014
14037,-0.31659736786326,0.025,0.018,0.014
14038,-0.75920868547715,0.026,0.018,0.014
14039,-0.69333452128669,0.027,0.018,0.014
14040,-0.2706351298014,0.028,0.018,0.014
14041,0.18586401724677,0.029,0.018,0.014
14042,0.41086824410544,0.03,0.018,0.014
14043,0.015696452260748,0.001,0.019,0.014
14044,0.31667824464657,0,0.019,0.014
14045,-0.46524434394744,0.002,0.019,0.014
14046,-0.80139374794756,0.003,0.019,0.014
14047,-0.75075094042809,0.004,0.019,0.014
14048,-0.14652013110712,0.005,0.019,0.014
14049,0.69786756259372,0.006,0.019,0.014
14050,1.4520085687297,0.007,0.019,0.014
14051,1.556571975853,0.008,0.019,0.014
14052,0.98838672217951,0.009,0.019,0.014
14053,0.026902783103506,0.01,0.019,0.014
14054,-0.89011327565266,0.011,0.019,0.014
14055,-2.2106542961534,0.012,0.019,0.014
14056,-3.4316004185209,0.013,0.019,0.014
14057,-4.384776216307,0.014,0.019,0.014
14058,-4.6189476853947,0.015,0.019,0.014
14059,-4.3847762163076,0.016,0.019,0.014
14060,-3.4316004185225,0.017,0.019,0.014
14061,-2.210654296155,0.018,0.019,0.014
14062,-0.89011327565448,0.019,0.019,0.014
14063,0.026902783101813,0.02,0.019,0.014
14064,0.9883867221779,0.021,0.019,0.014
14065,1.5565719758519,0.022,0.019,0.014
14066,1.4520085687291,0.023,0.019,0.014
14067,0.69786756259377,0.024,0.019,0.014
14068,-0.14652013110646,0.025,0.019,0.014
14069,-0.75075094042729,0.026,0.019,0.014
14070,-0.80139374794691,0.027,0.019,0.014
14071,-0.46524434394706,0.028,0.019,0.014
14072,0.015696452260769,0.029,0.019,0.014
14073,0.31667824464643,0.03,0.019,0.014
14074,-0.158029072556,0.001,0.02,0.014
14075,0.20383296682701,0,0.02,0.014
14076,-0.57786320768424,0.002,0.02,0.014
14077,-0.82593937009809,0.003,0.02,0.014
14078,-0.56720866428471,0.004,0.02,0.014
14079,0.064283029043942,0.005,0.02,0.014
14080,0.9726327593162,0.006,0.02,0.014
14081,1.3734477830032,0.007,0.02,0.014
14082,1.2745090980857,0.008,0.02,0.014
14083,-0.097716810192841,0.009,0.02,0.014
14084,-1.8497809196727,0.01,0.02,0.014
14085,-3.7167358117417,0.011,0.02,0.014
14086,-5.1129875127857,0.012,0.02,0.014
14087,-6.760288294045,0.013,0.02,0.014
14088,-7.851463649425,0.014,0.02,0.014
14089,-8.3565005696077,0.015,0.02,0.014
14090,-7.8514636494258,0.016,0.02,0.014
14091,-6.760288294046,0.017,0.02,0.014
14092,-5.1129875127872,0.018,0.02,0.014
14093,-3.7167358117431,0.019,0.02,0.014
14094,-1.8497809196741,0.02,0.02,0.014
14095,-0.097716810194259,0.021,0.02,0.014
14096,1.2745090980847,0.022,0.02,0.014
14097,1.3734477830026,0.023,0.02,0.014
14098,0.97263275931642,0.024,0.02,0.014
14099,0.064283029044524,0.025,0.02,0.014
14100,-0.56720866428398,0.026,0.02,0.014
14101,-0.82593937009751,0.027,0.02,0.014
14102,-0.57786320768391,0.028,0.02,0.014
14103,-0.15802907255591,0.029,0.02,0.014
14104,0.20383296682687,0.03,0.02,0.014
14105,-0.27214730991116,0.001,0.021,0.014
14106,0.071263018278321,0,0.021,0.014
14107,-0.64473387272609,0.002,0.021,0.014
14108,-0.68495234417021,0.003,0.021,0.014
14109,-0.37712893598453,0.004,0.021,0.014
14110,0.43659753975866,0.005,0.021,0.014
14111,1.0183389721585,0.006,0.021,0.014
14112,1.3464465671912,0.007,0.021,0.014
14113,0.26248410843371,0.008,0.021,0.014
14114,-1.1126344550108,0.009,0.021,0.014
14115,-3.9366605599559,0.01,0.021,0.014
14116,-5.9394709272129,0.011,0.021,0.014
14117,-8.1063053097558,0.012,0.021,0.014
14118,-9.3686444959378,0.013,0.021,0.014
14119,-10.607684283991,0.014,0.021,0.014
14120,-11.106556997995,0.015,0.021,0.014
14121,-10.607684283991,0.016,0.021,0.014
14122,-9.368644495938,0.017,0.021,0.014
14123,-8.1063053097553,0.018,0.021,0.014
14124,-5.9394709272123,0.019,0.021,0.014
14125,-3.9366605599562,0.02,0.021,0.014
14126,-1.112634455011,0.021,0.021,0.014
14127,0.26248410843313,0.022,0.021,0.014
14128,1.3464465671911,0.023,0.021,0.014
14129,1.0183389721589,0.024,0.021,0.014
14130,0.43659753975899,0.025,0.021,0.014
14131,-0.37712893598406,0.026,0.021,0.014
14132,-0.68495234416979,0.027,0.021,0.014
14133,-0.64473387272591,0.028,0.021,0.014
14134,-0.27214730991116,0.029,0.021,0.014
14135,0.071263018278212,0.03,0.021,0.014
14136,-0.36437852017078,0.001,0.022,0.014
14137,-0.009402656055365,0,0.022,0.014
14138,-0.5832191893663,0.002,0.022,0.014
14139,-0.58473989856691,0.003,0.022,0.014
14140,-0.033601337329441,0.004,0.022,0.014
14141,0.55243636933549,0.005,0.022,0.014
14142,1.2072164828652,0.006,0.022,0.014
14143,0.6572531320856,0.007,0.022,0.014
14144,-0.47281603790983,0.008,0.022,0.014
14145,-3.4495630352111,0.009,0.022,0.014
14146,-5.5586546649078,0.01,0.022,0.014
14147,-8.5068512308334,0.011,0.022,0.014
14148,-8.1891438103248,0.012,0.022,0.014
14149,-9.5478730483083,0.013,0.022,0.014
14150,-10.609037563897,0.014,0.022,0.014
14151,-11.809766513119,0.015,0.022,0.014
14152,-10.609037563897,0.016,0.022,0.014
14153,-9.5478730483063,0.017,0.022,0.014
14154,-8.1891438103223,0.018,0.022,0.014
14155,-8.5068512308305,0.019,0.022,0.014
14156,-5.5586546649063,0.02,0.022,0.014
14157,-3.4495630352106,0.021,0.022,0.014
14158,-0.47281603790974,0.022,0.022,0.014
14159,0.65725313208538,0.023,0.022,0.014
14160,1.2072164828652,0.024,0.022,0.014
14161,0.55243636933557,0.025,0.022,0.014
14162,-0.03360133732941,0.026,0.022,0.014
14163,-0.58473989856681,0.027,0.022,0.014
14164,-0.5832191893662,0.028,0.022,0.014
14165,-0.36437852017075,0.029,0.022,0.014
14166,-0.0094026560553821,0.03,0.022,0.014
14167,-0.37576665224333,0.001,0.023,0.014
14168,-0.087950374660924,0,0.023,0.014
14169,-0.56023555626527,0.002,0.023,0.014
14170,-0.39054425431579,0.003,0.023,0.014
14171,0.080110123033293,0.004,0.023,0.014
14172,0.76247790490026,0.005,0.023,0.014
14173,0.96887114876417,0.006,0.023,0.014
14174,0.31749848453144,0.007,0.023,0.014
14175,-1.79479296847,0.008,0.023,0.014
14176,-4.838265642382,0.009,0.023,0.014
14177,-8.1166571948485,0.01,0.023,0.014
14178,-9.6982547154036,0.011,0.023,0.014
14179,-7.6273337675233,0.012,0.023,0.014
14180,2.1515242196616,0.013,0.023,0.014
14181,0.68129868444197,0.014,0.023,0.014
14182,5.831985005738,0.015,0.023,0.014
14183,0.68129868444642,0.016,0.023,0.014
14184,2.1515242196669,0.017,0.023,0.014
14185,-7.6273337675166,0.018,0.023,0.014
14186,-9.698254715397,0.019,0.023,0.014
14187,-8.1166571948448,0.02,0.023,0.014
14188,-4.8382656423804,0.021,0.023,0.014
14189,-1.7947929684695,0.022,0.023,0.014
14190,0.31749848453085,0.023,0.023,0.014
14191,0.96887114876349,0.024,0.023,0.014
14192,0.76247790489964,0.025,0.023,0.014
14193,0.080110123033095,0.026,0.023,0.014
14194,-0.39054425431577,0.027,0.023,0.014
14195,-0.56023555626515,0.028,0.023,0.014
14196,-0.37576665224318,0.029,0.023,0.014
14197,-0.087950374660918,0.03,0.023,0.014
14198,-0.32882529946558,0.001,0.024,0.014
14199,-0.16729851933195,0,0.024,0.014
14200,-0.59650131371319,0.002,0.024,0.014
14201,-0.18024785677099,0.003,0.024,0.014
