id,uxi,x,y,z
3692,1.8341118220399,0.024,0.012,0.028
3693,1.4083492747398,0.026,0.012,0.028
3694,0.95898611706561,0.028,0.012,0.028
3695,0.4458646496305,0.03,0.012,0.028
3696,1.2722210594481,0.002,0.014,0.028
3697,0.74678998400242,0,0.014,0.028
3698,1.6254430508807,0.004,0.014,0.028
3699,1.9234102593987,0.006,0.014,0.028
3700,2.1661987666502,0.008,0.014,0.028
3701,2.3294221447533,0.01,0.014,0.028
3702,2.4456372267824,0.012,0.014,0.028
3703,2.4974238873899,0.014,0.014,0.028
3704,2.4757541750386,0.016,0.014,0.028
3705,2.4199013851637,0.018,0.014,0.028
3706,2.2560633334602,0.02,0.014,0.028
3707,2.0610843051588,0.022,0.014,0.028
3708,1.7677221365418,0.024,0.014,0.028
3709,1.4371725889447,0.026,0.014,0.028
3710,1.0618545879191,0.028,0.014,0.028
3711,0.57198394619872,0.03,0.014,0.028
3712,1.2778110903718,0.002,0.016,0.028
3713,0.81759273767257,0,0.016,0.028
3714,1.5285253977131,0.004,0.016,0.028
3715,1.7039789047985,0.006,0.016,0.028
3716,1.8492865846817,0.008,0.016,0.028
3717,1.8994429949015,0.01,0.016,0.028
3718,1.9698591477092,0.012,0.016,0.028
3719,1.9665992092537,0.014,0.016,0.028
3720,1.9789011311861,0.016,0.016,0.028
3721,1.9577571837471,0.018,0.016,0.028
3722,1.8826356146136,0.02,0.016,0.028
3723,1.78719535591,0.022,0.016,0.028
3724,1.6013003596199,0.024,0.016,0.028
3725,1.374709272669,0.026,0.016,0.028
3726,1.0907636159131,0.028,0.016,0.028
3727,0.64758591805584,0.03,0.016,0.028
3728,1.2189049639437,0.002,0.018,0.028
3729,0.82622027042556,0,0.018,0.028
3730,1.3564168969019,0.004,0.018,0.028
3731,1.4364092685524,0.006,0.018,0.028
3732,1.4599627205259,0.008,0.018,0.028
3733,1.4491890661127,0.01,0.018,0.028
3734,1.4261009166574,0.012,0.018,0.028
3735,1.4298722993184,0.014,0.018,0.028
3736,1.4226628121595,0.016,0.018,0.028
3737,1.4731571538939,0.018,0.018,0.028
3738,1.4611526226037,0.02,0.018,0.028
3739,1.4670380187088,0.022,0.018,0.028
3740,1.377935534215,0.024,0.018,0.028
3741,1.2532542192914,0.026,0.018,0.028
3742,1.0594636067241,0.028,0.018,0.028
3743,0.68039195561883,0.03,0.018,0.028
3744,1.1174939762219,0.002,0.02,0.028
3745,0.80241559840686,0,0.02,0.028
3746,1.1724980439824,0.004,0.02,0.028
3747,1.1620751352006,0.006,0.02,0.028
3748,1.1197513685014,0.008,0.02,0.028
3749,1.0293706088288,0.01,0.02,0.028
3750,0.98646361030814,0.012,0.02,0.028
3751,0.93861357167325,0.014,0.02,0.028
3752,0.98210602754812,0.016,0.02,0.028
3753,1.0237124539642,0.018,0.02,0.028
3754,1.1093458805289,0.02,0.02,0.028
3755,1.1504946285559,0.022,0.02,0.028
3756,1.1626061243263,0.024,0.02,0.028
3757,1.1013407188549,0.026,0.02,0.028
3758,0.99094436105061,0.028,0.02,0.028
3759,0.66591094642995,0.03,0.02,0.028
3760,1.008646204906,0.002,0.022,0.028
3761,0.73509817879042,0,0.022,0.028
3762,1.0093337140459,0.004,0.022,0.028
3763,0.97086366877687,0.006,0.022,0.028
3764,0.87384850655227,0.008,0.022,0.028
3765,0.78822152494121,0.01,0.022,0.028
3766,0.6952018604561,0.012,0.022,0.028
3767,0.67860758479372,0.014,0.022,0.028
3768,0.68851908508956,0.016,0.022,0.028
3769,0.77648897589471,0.018,0.022,0.028
3770,0.8535019341784,0.02,0.022,0.028
3771,0.94528285566393,0.022,0.022,0.028
3772,0.97627555066335,0.024,0.022,0.028
3773,0.96495114336582,0.026,0.022,0.028
3774,0.89853639586439,0.028,0.022,0.028
3775,0.62504246462242,0.03,0.022,0.028
3776,0.90901954988412,0.002,0.024,0.028
3777,0.63134872222946,0,0.024,0.028
3778,0.89638992605828,0.004,0.024,0.028
3779,0.91037391469141,0.006,0.024,0.028
3780,0.78393965989443,0.008,0.024,0.028
3781,0.80658301239492,0.01,0.024,0.028
3782,0.63519195313283,0.012,0.024,0.028
3783,0.74109548766073,0.014,0.024,0.028
3784,0.62978734437154,0.016,0.024,0.028
3785,0.79985794522621,0.018,0.024,0.028
3786,0.76728157466245,0.02,0.024,0.028
3787,0.89004574374689,0.022,0.024,0.028
3788,0.85929481782511,0.024,0.024,0.028
3789,0.86367123915247,0.026,0.024,0.028
3790,0.79324786860218,0.028,0.024,0.028
3791,0.56424868539635,0.03,0.024,0.028
3792,0.8023770461463,0.002,0.026,0.028
3793,0.52485444565848,0,0.026,0.028
3794,0.87027014379551,0.004,0.026,0.028
3795,0.93603575599721,0.006,0.026,0.028
3796,0.97055596649753,0.008,0.026,0.028
3797,1.000024460489,0.01,0.026,0.028
3798,1.0015296493026,0.012,0.026,0.028
3799,1.0070972544534,0.014,0.026,0.028
3800,1.0036313122226,0.016,0.026,0.028
3801,1.0027394372675,0.018,0.026,0.028
3802,0.97387800258394,0.02,0.026,0.028
3803,0.93892232410518,0.022,0.026,0.028
3804,0.86542218073632,0.024,0.026,0.028
3805,0.78125425570685,0.026,0.026,0.028
3806,0.68744840158975,0.028,0.026,0.028
3807,0.445248411584,0.03,0.026,0.028
3808,0.67160658035579,0.002,0.028,0.028
3809,0.3606824454195,0,0.028,0.028
3810,0.87738031671095,0.004,0.028,0.028
3811,1.0983089545983,0.006,0.028,0.028
3812,1.3264791202176,0.008,0.028,0.028
3813,1.4762367345644,0.01,0.028,0.028
3814,1.6152220562554,0.012,0.028,0.028
3815,1.6338090111641,0.014,0.028,0.028
3816,1.6244043435609,0.016,0.028,0.028
3817,1.4974227495774,0.018,0.028,0.028
3818,1.3610710553268,0.02,0.028,0.028
3819,1.1471290149586,0.022,0.028,0.028
3820,0.94888297625622,0.024,0.028,0.028
3821,0.72842491672569,0.026,0.028,0.028
3822,0.55492584343074,0.028,0.028,0.028
3823,0.30715593713861,0.03,0.028,0.028
3824,0.52281752457095,0.002,0.03,0.028
3825,0.078649304291879,0,0.03,0.028
3826,0.93668812764658,0.004,0.03,0.028
3827,1.3774196428152,0.006,0.03,0.028
3828,1.7694705528799,0.008,0.03,0.028
3829,2.1378671652517,0.01,0.03,0.028
3830,2.3469256415033,0.012,0.03,0.028
3831,2.4651123675976,0.014,0.03,0.028
3832,2.3679196547314,0.016,0.03,0.028
3833,2.1825142471525,0.018,0.03,0.028
3834,1.8459780645205,0.02,0.03,0.028
3835,1.4932315027327,0.022,0.03,0.028
3836,1.1030382111188,0.024,0.03,0.028
3837,0.74620247479737,0.026,0.03,0.028
3838,0.41310147476304,0.028,0.03,0.028
3839,0.097500975672464,0.03,0.03,0.028
3840,-0.10567325106321,0,0,0.03
3841,-0.37906535511657,0.002,0,0.03
3842,-0.44282808802493,0.002,0.002,0.03
3843,-0.37483171333169,0,0.002,0.03
3844,-0.56855411568157,0.004,0,0.03
3845,-0.35589451731939,0.004,0.002,0.03
3846,-0.64993570309316,0.006,0,0.03
3847,-0.20967507530575,0.006,0.002,0.03
3848,-0.64134172001811,0.008,0,0.03
3849,-0.021727120046498,0.008,0.002,0.03
3850,-0.59861267822313,0.01,0,0.03
3851,0.15920321494865,0.01,0.002,0.03
3852,-0.54975580996017,0.012,0,0.03
3853,0.30030521233769,0.012,0.002,0.03
3854,-0.51996852565503,0.014,0,0.03
3855,0.36654607365799,0.014,0.002,0.03
3856,-0.53080917127775,0.016,0,0.03
3857,0.35465438319497,0.016,0.002,0.03
3858,-0.5686774158856,0.018,0,0.03
3859,0.25758719870237,0.018,0.002,0.03
3860,-0.62402552900464,0.02,0,0.03
3861,0.10047013931296,0.02,0.002,0.03
3862,-0.66091770680828,0.022,0,0.03
3863,-0.086292833783358,0.022,0.002,0.03
3864,-0.65293113491036,0.024,0,0.03
3865,-0.26687417063501,0.024,0.002,0.03
3866,-0.55090060683103,0.026,0,0.03
3867,-0.39360697403424,0.026,0.002,0.03
3868,-0.34223677604425,0.028,0,0.03
3869,-0.45573080294421,0.028,0.002,0.03
3870,-0.062576346371945,0.03,0,0.03
3871,-0.36624458421567,0.03,0.002,0.03
3872,-0.36963530479628,0.002,0.004,0.03
3873,-0.43875450255287,0,0.004,0.03
3874,-0.095690899132758,0.004,0.004,0.03
3875,0.24939562856215,0.006,0.004,0.03
3876,0.60204988667388,0.008,0.004,0.03
3877,0.91118128146538,0.01,0.004,0.03
3878,1.1346288409312,0.012,0.004,0.03
3879,1.2466611564621,0.014,0.004,0.03
3880,1.2216776613234,0.016,0.004,0.03
3881,1.073728077535,0.018,0.004,0.03
3882,0.81740345943183,0.02,0.004,0.03
3883,0.49315540556217,0.022,0.004,0.03
3884,0.14311043305485,0.024,0.004,0.03
3885,-0.18190589190884,0.026,0.004,0.03
3886,-0.42169871343284,0.028,0.004,0.03
3887,-0.45676646865815,0.03,0.004,0.03
3888,-0.20515314033917,0.002,0.006,0.03
3889,-0.43276779871501,0,0.006,0.03
3890,0.22191909486399,0.004,0.006,0.03
3891,0.71113347287186,0.006,0.006,0.03
3892,1.1920182834201,0.008,0.006,0.03
3893,1.601464890327,0.01,0.006,0.03
3894,1.8966884305966,0.012,0.006,0.03
3895,2.0336535249618,0.014,0.006,0.03
3896,2.0083772186483,0.016,0.006,0.03
3897,1.8117272433042,0.018,0.006,0.03
3898,1.4767737576159,0.02,0.006,0.03
3899,1.0419824932896,0.022,0.006,0.03
3900,0.55905452412183,0.024,0.006,0.03
3901,0.092587652509931,0.026,0.006,0.03
3902,-0.2914379922844,0.028,0.006,0.03
3903,-0.47119852458664,0.03,0.006,0.03
3904,-0.0016669155678035,0.002,0.008,0.03
3905,-0.36377240171537,0,0.008,0.03
3906,0.54863285035655,0.004,0.008,0.03
3907,1.1388217964497,0.006,0.008,0.03
3908,1.7005072772162,0.008,0.008,0.03
3909,2.1765731115278,0.01,0.008,0.03
3910,2.5103371212178,0.012,0.008,0.03
3911,2.6764123664918,0.014,0.008,0.03
3912,2.6367260986778,0.016,0.008,0.03
3913,2.413897803034,0.018,0.008,0.03
3914,2.023161148504,0.02,0.008,0.03
3915,1.5165289301907,0.022,0.008,0.03
3916,0.94777192749687,0.024,0.008,0.03
3917,0.38163213577585,0.026,0.008,0.03
3918,-0.11829446885419,0.028,0.008,0.03
3919,-0.42007848302258,0.03,0.008,0.03
3920,0.21065555903317,0.002,0.01,0.03
3921,-0.26669328213804,0,0.01,0.03
3922,0.84231508726299,0.004,0.01,0.03
3923,1.4878315322729,0.006,0.01,0.03
3924,2.0865121872108,0.008,0.01,0.03
3925,2.5855921200763,0.01,0.01,0.03
3926,2.9424450797889,0.012,0.01,0.03
3927,3.1035202613099,0.014,0.01,0.03
3928,3.0718937631525,0.016,0.01,0.03
3929,2.8277584553886,0.018,0.01,0.03
3930,2.4173129296637,0.02,0.01,0.03
3931,1.8763011397087,0.022,0.01,0.03
3932,1.2678986075691,0.024,0.01,0.03
3933,0.64447627005361,0.026,0.01,0.03
3934,0.068400947075059,0.028,0.01,0.03
3935,-0.33796557082606,0.03,0.01,0.03
3936,0.40291368281509,0.002,0.012,0.03
3937,-0.15453428219824,0,0.012,0.03
3938,1.0695012506713,0.004,0.012,0.03
3939,1.7312665759789,0.006,0.012,0.03
3940,2.3153212856977,0.008,0.012,0.03
3941,2.8168246628868,0.01,0.012,0.03
3942,3.147806491576,0.012,0.012,0.03
3943,3.3221541853767,0.014,0.012,0.03
3944,3.2731789642005,0.016,0.012,0.03
3945,3.0404474157391,0.018,0.012,0.03
3946,2.6347042687101,0.02,0.012,0.03
3947,2.0963783781377,0.022,0.012,0.03
3948,1.4912998746375,0.024,0.012,0.03
3949,0.85204193130947,0.026,0.012,0.03
3950,0.23990329078055,0.028,0.012,0.03
3951,-0.23699134407572,0.03,0.012,0.03
3952,0.55543294331854,0.002,0.014,0.03
3953,-0.042574518066961,0,0.014,0.03
3954,1.2181912822505,0.004,0.014,0.03
3955,1.8497993797814,0.006,0.014,0.03
3956,2.3966918039515,0.008,0.014,0.03
3957,2.8552501670186,0.01,0.014,0.03
3958,3.1666624872887,0.012,0.014,0.03
3959,3.3091853907478,0.014,0.014,0.03
3960,3.2822536510211,0.016,0.014,0.03
3961,3.0475530292824,0.018,0.014,0.03
3962,2.6855174516132,0.02,0.014,0.03
3963,2.1716749883434,0.022,0.014,0.03
3964,1.6093870361227,0.024,0.014,0.03
3965,0.98825810251351,0.026,0.014,0.03
3966,0.38023860629106,0.028,0.014,0.03
3967,-0.13675425413325,0.03,0.014,0.03
3968,0.66104971214062,0.002,0.016,0.03
3969,0.051990788881415,0,0.016,0.03
3970,1.2812109530583,0.004,0.016,0.03
3971,1.864892194004,0.006,0.016,0.03
3972,2.338425784165,0.008,0.016,0.03
3973,2.7566439511916,0.01,0.016,0.03
3974,3.0074509988228,0.012,0.016,0.03
3975,3.151461720087,0.014,0.016,0.03
3976,3.1063036801457,0.016,0.016,0.03
3977,2.9127185034664,0.018,0.016,0.03
3978,2.5883232913312,0.02,0.016,0.03
3979,2.1314500641636,0.022,0.016,0.03
3980,1.6262077378733,0.024,0.016,0.03
3981,1.0546016649725,0.026,0.016,0.03
3982,0.47839146238704,0.028,0.016,0.03
3983,-0.044420997668229,0.03,0.016,0.03
3984,0.71366371490352,0.002,0.018,0.03
3985,0.12982702570506,0,0.018,0.03
3986,1.2823463712879,0.004,0.018,0.03
3987,1.7862800945945,0.006,0.018,0.03
3988,2.2090127464584,0.008,0.018,0.03
3989,2.5457094822407,0.01,0.018,0.03
3990,2.7801255921485,0.012,0.018,0.03
3991,2.8737840777781,0.014,0.018,0.03
3992,2.8598111768797,0.016,0.018,0.03
3993,2.6727619489097,0.018,0.018,0.03
3994,2.4088417794593,0.02,0.018,0.03
3995,2.0040698956507,0.022,0.018,0.03
3996,1.5700781256423,0.024,0.018,0.03
3997,1.0582214738573,0.026,0.018,0.03
3998,0.53405304234496,0.028,0.018,0.03
3999,0.0237450919195,0.03,0.018,0.03
4000,0.72241113727889,0.002,0.02,0.03
4001,0.16447547174301,0,0.02,0.03
4002,1.2289952432662,0.004,0.02,0.03
4003,1.6776692495208,0.006,0.02,0.03
4004,2.031003294648,0.008,0.02,0.03
4005,2.3356090322898,0.01,0.02,0.03
4006,2.5146634960698,0.012,0.02,0.03
4007,2.6189788543623,0.014,0.02,0.03
4008,2.5729245150584,0.016,0.02,0.03
4009,2.4433723670749,0.018,0.02,0.03
4010,2.1815687469748,0.02,0.02,0.03
4011,1.8574340229654,0.022,0.02,0.03
4012,1.4574210387346,0.024,0.02,0.03
4013,1.0224134088868,0.026,0.02,0.03
4014,0.54658938507971,0.028,0.02,0.03
4015,0.075878147360234,0.03,0.02,0.03
4016,0.69102401082366,0.002,0.022,0.03
4017,0.17439228245165,0,0.022,0.03
4018,1.1575538426392,0.004,0.022,0.03
4019,1.5506940091357,0.006,0.022,0.03
4020,1.8947536737932,0.008,0.022,0.03
4021,2.1509349061442,0.01,0.022,0.03
4022,2.3444067906427,0.012,0.022,0.03
4023,2.410428293844,0.014,0.022,0.03
4024,2.3914080264578,0.016,0.022,0.03
4025,2.2377796552199,0.018,0.022,0.03
4026,2.0170695130811,0.02,0.022,0.03
4027,1.6948236610224,0.022,0.022,0.03
4028,1.3470832612489,0.024,0.022,0.03
4029,0.94566101690839,0.026,0.022,0.03
4030,0.52530724144469,0.028,0.022,0.03
4031,0.087119372223858,0.03,0.022,0.03
4032,0.61685352673734,0.002,0.024,0.03
4033,0.15437213505637,0,0.024,0.03
4034,1.0774747982199,0.004,0.024,0.03
4035,1.4312882634102,0.006,0.024,0.03
4036,1.8392323703426,0.008,0.024,0.03
4037,2.0412645947869,0.01,0.024,0.03
4038,2.3365737302141,0.012,0.024,0.03
4039,2.3034470395559,0.014,0.024,0.03
4040,2.3779688298262,0.016,0.024,0.03
4041,2.1152255826369,0.018,0.024,0.03
4042,1.9489391199003,0.02,0.024,0.03
4043,1.5569293962052,0.022,0.024,0.03
4044,1.2510593080962,0.024,0.024,0.03
4045,0.84357358661292,0.026,0.024,0.03
4046,0.47053703510688,0.028,0.024,0.03
4047,0.060932923075366,0.03,0.024,0.03
4048,0.50260424730933,0.002,0.026,0.03
4049,0.04465386682853,0,0.026,0.03
4050,0.94936560785138,0.004,0.026,0.03
4051,1.3800784968463,0.006,0.026,0.03
4052,1.7936833554382,0.008,0.026,0.03
4053,2.1312756667472,0.01,0.026,0.03
4054,2.3737409117968,0.012,0.026,0.03
4055,2.4678370811138,0.014,0.026,0.03
4056,2.4108722116931,0.016,0.026,0.03
4057,2.2055522719519,0.018,0.026,0.03
4058,1.9034050732032,0.02,0.026,0.03
4059,1.5193764383964,0.022,0.026,0.03
4060,1.1312633931813,0.024,0.026,0.03
4061,0.74132620710581,0.026,0.026,0.03
4062,0.37954397460425,0.028,0.026,0.03
4063,0.026846500841256,0.03,0.026,0.03
4064,0.31080633034283,0.002,0.028,0.03
4065,-0.1103496806271,0,0.028,0.03
4066,0.78921831803356,0.004,0.028,0.03
4067,1.3255930093915,0.006,0.028,0.03
4068,1.8166782974294,0.008,0.028,0.03
4069,2.2787929371665,0.01,0.028,0.03
4070,2.5627966288723,0.012,0.028,0.03
4071,2.7011807170647,0.014,0.028,0.03
4072,2.6025009125277,0.016,0.028,0.03
4073,2.3597356044159,0.018,0.028,0.03
4074,1.9450962126393,0.02,0.028,0.03
4075,1.5044643807611,0.022,0.028,0.03
4076,1.0272768299701,0.024,0.028,0.03
4077,0.60775831114735,0.026,0.028,0.03
4078,0.23922989838614,0.028,0.028,0.03
4079,-0.047949515501179,0.03,0.028,0.03
4080,0.058031677152794,0.002,0.03,0.03
4081,-0.35428729365493,0,0.03,0.03
4082,0.63303970005387,0.004,0.03,0.03
4083,1.2392465000032,0.006,0.03,0.03
4084,1.8601125037421,0.008,0.03,0.03
4085,2.3669613132459,0.01,0.03,0.03
4086,2.7607991235608,0.012,0.03,0.03
4087,2.8865395732568,0.014,0.03,0.03
4088,2.8113775202633,0.016,0.03,0.03
4089,2.4745486018772,0.018,0.03,0.03
4090,2.032211424727,0.02,0.03,0.03
4091,1.4783612139774,0.022,0.03,0.03
4092,0.95612094407487,0.024,0.03,0.03
4093,0.46374643973099,0.026,0.03,0.03
4094,0.056734839817374,0.028,0.03,0.03
4095,-0.2206322410103,0.03,0.03,0.03
