id,uxr,x,y,z
3683,-1.7783342760968,0.006,0.012,0.028
3684,-2.3838258580846,0.008,0.012,0.028
3685,-2.4813266935399,0.01,0.012,0.028
3686,-2.5550495892811,0.012,0.012,0.028
3687,-2.2850049285892,0.014,0.012,0.028
3688,-2.4169908868184,0.016,0.012,0.028
3689,-2.3180122823559,0.018,0.012,0.028
3690,-2.3124932244389,0.02,0.012,0.028
3691,-1.9055019272933,0.022,0.012,0.028
3692,-1.255009029401,0.024,0.012,0.028
3693,-0.37375273759816,0.026,0.012,0.028
3694,0.36341577945073,0.028,0.012,0.028
3695,0.55533800550465,0.03,0.012,0.028
3696,-0.49767213851726,0.002,0.014,0.028
3697,0.2521696455178,0,0.014,0.028
3698,-1.5339250989578,0.004,0.014,0.028
3699,-2.3818276100798,0.006,0.014,0.028
3700,-2.5909402517608,0.008,0.014,0.028
3701,-2.5857363232216,0.01,0.014,0.028
3702,-2.0695183922043,0.012,0.014,0.028
3703,-2.0693560664048,0.014,0.014,0.028
3704,-1.8899080086382,0.016,0.014,0.028
3705,-2.3246303979423,0.018,0.014,0.028
3706,-2.4517231401836,0.02,0.014,0.028
3707,-2.4576834576873,0.022,0.014,0.028
3708,-1.8539213723947,0.024,0.014,0.028
3709,-0.94217914032383,0.026,0.014,0.028
3710,0.08257518263821,0.028,0.014,0.028
3711,0.5132559861989,0.03,0.014,0.028
3712,-0.97621932470021,0.002,0.016,0.028
3713,-0.062469511196832,0,0.016,0.028
3714,-2.0422261679577,0.004,0.016,0.028
3715,-2.5057148962123,0.006,0.016,0.028
3716,-2.490125152981,0.008,0.016,0.028
3717,-1.8126459470948,0.01,0.016,0.028
3718,-1.3734487732916,0.012,0.016,0.028
3719,-0.78138420361954,0.014,0.016,0.028
3720,-1.2092881553379,0.016,0.016,0.028
3721,-1.5054905588675,0.018,0.016,0.028
3722,-2.3621186276486,0.02,0.016,0.028
3723,-2.5308879152565,0.022,0.016,0.028
3724,-2.3669559385474,0.024,0.016,0.028
3725,-1.4145366382849,0.026,0.016,0.028
3726,-0.31050911110978,0.028,0.016,0.028
3727,0.40837512151463,0.03,0.016,0.028
3728,-1.4689750431006,0.002,0.018,0.028
3729,-0.34739924925821,0,0.018,0.028
3730,-2.219424311433,0.004,0.018,0.028
3731,-2.4929279123857,0.006,0.018,0.028
3732,-1.6930114504757,0.008,0.018,0.028
3733,-0.99364685786787,0.01,0.018,0.028
3734,0.27464184835446,0.012,0.018,0.028
3735,0.31393055847328,0.014,0.018,0.028
3736,0.40483508404149,0.016,0.018,0.028
3737,-0.73817752096203,0.018,0.018,0.028
3738,-1.6078722112079,0.02,0.018,0.028
3739,-2.5336127605275,0.022,0.018,0.028
3740,-2.5182602930738,0.024,0.018,0.028
3741,-1.892022618471,0.026,0.018,0.028
3742,-0.66834344581687,0.028,0.018,0.028
3743,0.19869679228088,0.03,0.018,0.028
3744,-1.7274780809727,0.002,0.02,0.028
3745,-0.69086332227301,0,0.02,0.028
3746,-2.3967425311951,0.004,0.02,0.028
3747,-1.9387457740326,0.006,0.02,0.028
3748,-1.1346460601934,0.008,0.02,0.028
3749,0.55358082093303,0.01,0.02,0.028
3750,1.3430853236364,0.012,0.02,0.028
3751,2.2336398212807,0.014,0.02,0.028
3752,1.4339077690531,0.016,0.02,0.028
3753,0.69259592034935,0.018,0.02,0.028
3754,-1.0992478448014,0.02,0.02,0.028
3755,-2.0408296394295,0.022,0.02,0.028
3756,-2.6923217825072,0.024,0.02,0.028
3757,-2.0950866285747,0.026,0.02,0.028
3758,-1.0387523735341,0.028,0.02,0.028
3759,0.049213150530329,0.03,0.02,0.028
3760,-1.9326174051017,0.002,0.022,0.028
3761,-0.82817490260053,0,0.022,0.028
3762,-2.1762982777378,0.004,0.022,0.028
3763,-1.7083980579429,0.006,0.022,0.028
3764,-0.14067286938794,0.008,0.022,0.028
3765,1.2739358763459,0.01,0.022,0.028
3766,2.8129202196885,0.012,0.022,0.028
3767,3.1060359612733,0.014,0.022,0.028
3768,2.857877997032,0.016,0.022,0.028
3769,1.3097613096861,0.018,0.022,0.028
3770,-0.18148619015071,0.02,0.022,0.028
3771,-1.884929090031,0.022,0.022,0.028
3772,-2.45725449207,0.024,0.022,0.028
3773,-2.2933308872855,0.026,0.022,0.028
3774,-1.1931674706845,0.028,0.022,0.028
3775,-0.1115986140619,0.03,0.022,0.028
3776,-2.0572185337722,0.002,0.024,0.028
3777,-0.69547398170472,0,0.024,0.028
3778,-1.6458179582915,0.004,0.024,0.028
3779,-1.9579126927776,0.006,0.024,0.028
3780,1.0135816780065,0.008,0.024,0.028
3781,0.72584196662236,0.01,0.024,0.028
3782,4.4483039327404,0.012,0.024,0.028
3783,2.304363555539,0.014,0.024,0.028
3784,4.4601840503898,0.016,0.024,0.028
3785,0.67564170323719,0.018,0.024,0.028
3786,0.93029789683431,0.02,0.024,0.028
3787,-2.2269648368452,0.022,0.024,0.028
3788,-1.8781544863851,0.024,0.024,0.028
3789,-2.4643903610266,0.026,0.024,0.028
3790,-1.0664676321932,0.028,0.024,0.028
3791,-0.25656808820523,0.03,0.024,0.028
3792,-1.5940071614513,0.002,0.026,0.028
3793,-0.69153736494444,0,0.026,0.028
3794,-1.7943246595971,0.004,0.026,0.028
3795,-1.3173116146701,0.006,0.026,0.028
3796,0.014238191896289,0.008,0.026,0.028
3797,1.3984876322775,0.01,0.026,0.028
3798,2.6253399811918,0.012,0.026,0.028
3799,3.0698739458652,0.014,0.026,0.028
3800,2.6086370496683,0.016,0.026,0.028
3801,1.3398593986425,0.018,0.026,0.028
3802,-0.12341451828847,0.02,0.026,0.028
3803,-1.5567559477423,0.022,0.026,0.028
3804,-2.0902119686086,0.024,0.026,0.028
3805,-1.9043242517627,0.026,0.026,0.028
3806,-0.98197345958312,0.028,0.026,0.028
3807,-0.065593985994304,0.03,0.026,0.028
3808,-1.0304879224865,0.002,0.028,0.028
3809,-0.37022982560717,0,0.028,0.028
3810,-1.6309233754651,0.004,0.028,0.028
3811,-1.311851503427,0.006,0.028,0.028
3812,-0.97371946174488,0.008,0.028,0.028
3813,0.36465697499776,0.01,0.028,0.028
3814,0.75396699440904,0.012,0.028,0.028
3815,1.5042202953966,0.014,0.028,0.028
3816,0.74846570456818,0.016,0.028,0.028
3817,0.33117318536755,0.018,0.028,0.028
3818,-1.0869545776411,0.02,0.028,0.028
3819,-1.4881860740172,0.022,0.028,0.028
3820,-1.9068421617181,0.024,0.028,0.028
3821,-1.296916404786,0.026,0.028,0.028
3822,-0.58664424021973,0.028,0.028,0.028
3823,0.11986968884423,0.03,0.028,0.028
3824,-0.42414999725604,0.002,0.03,0.028
3825,0.13187313436524,0,0.03,0.028
3826,-1.0133415486478,0.004,0.03,0.028
3827,-1.7658519825681,0.006,0.03,0.028
3828,-1.6711662506886,0.008,0.03,0.028
3829,-1.9613763610607,0.01,0.03,0.028
3830,-1.2481249669094,0.012,0.03,0.028
3831,-1.6099886587439,0.014,0.03,0.028
3832,-1.2221168653365,0.016,0.03,0.028
3833,-1.9479720318855,0.018,0.03,0.028
3834,-1.6957664649079,0.02,0.03,0.028
3835,-1.8996059054512,0.022,0.03,0.028
3836,-1.1688715851325,0.024,0.03,0.028
3837,-0.66256365378853,0.026,0.03,0.028
3838,0.057682283381157,0.028,0.03,0.028
3839,0.21407721332306,0.03,0.03,0.028
3840,0.03172899896423,0,0,0.03
3841,-0.13322911338607,0.002,0,0.03
3842,-0.14888214316896,0.002,0.002,0.03
3843,-0.1120965845795,0,0.002,0.03
3844,-0.24209703616417,0.004,0,0.03
3845,0.026058190862025,0.004,0.002,0.03
3846,-0.2343583132263,0.006,0,0.03
3847,0.26693884085114,0.006,0.002,0.03
3848,-0.15845009120866,0.008,0,0.03
3849,0.51578939793224,0.008,0.002,0.03
3850,-0.057399183528979,0.01,0,0.03
3851,0.70203490899016,0.01,0.002,0.03
3852,0.044370019826814,0.012,0,0.03
3853,0.79002556140818,0.012,0.002,0.03
3854,0.056336614447948,0.014,0,0.03
3855,0.85221365493217,0.014,0.002,0.03
3856,0.059532442043337,0.016,0,0.03
3857,0.80111941712585,0.016,0.002,0.03
3858,-0.03819032508623,0.018,0,0.03
3859,0.74232423344774,0.018,0.002,0.03
3860,-0.14788583740426,0.02,0,0.03
3861,0.59407563839567,0.02,0.002,0.03
3862,-0.25272541795932,0.022,0,0.03
3863,0.38099524527203,0.022,0.002,0.03
3864,-0.31315727652963,0.024,0,0.03
3865,0.13567524594308,0.024,0.002,0.03
3866,-0.26534175272057,0.026,0,0.03
3867,-0.093909492088777,0.026,0.002,0.03
3868,-0.12252382906944,0.028,0,0.03
3869,-0.20589787029709,0.028,0.002,0.03
3870,0.051838736271914,0.03,0,0.03
3871,-0.12491266098719,0.03,0.002,0.03
3872,-0.033310821961269,0.002,0.004,0.03
3873,-0.13831640993338,0,0.004,0.03
3874,0.31572267514441,0.004,0.004,0.03
3875,0.69611218464184,0.006,0.004,0.03
3876,0.98502376443254,0.008,0.004,0.03
3877,1.1390542921905,0.01,0.004,0.03
3878,1.2144920758047,0.012,0.004,0.03
3879,1.181945455711,0.014,0.004,0.03
3880,1.2070264158816,0.016,0.004,0.03
3881,1.1575078339056,0.018,0.004,0.03
3882,1.0777287713483,0.02,0.004,0.03
3883,0.87862000561809,0.022,0.004,0.03
3884,0.54633877812977,0.024,0.004,0.03
3885,0.16960448711915,0.026,0.004,0.03
3886,-0.14262116798969,0.028,0.004,0.03
3887,-0.17422707988059,0.03,0.004,0.03
3888,0.14642274378479,0.002,0.006,0.03
3889,-0.091144082737555,0,0.006,0.03
3890,0.54941829728567,0.004,0.006,0.03
3891,0.87279998949585,0.006,0.006,0.03
3892,1.0474229593323,0.008,0.006,0.03
3893,1.0801129427394,0.01,0.006,0.03
3894,0.99121210748065,0.012,0.006,0.03
3895,0.98612579191634,0.014,0.006,0.03
3896,0.95024431487067,0.016,0.006,0.03
3897,1.0521838868064,0.018,0.006,0.03
3898,1.0913706640012,0.02,0.006,0.03
3899,1.0330354021859,0.022,0.006,0.03
3900,0.79900773950264,0.024,0.006,0.03
3901,0.41611414856241,0.026,0.006,0.03
3902,0.0236382243196,0.028,0.006,0.03
3903,-0.14958311451981,0.03,0.006,0.03
3904,0.32173940975592,0.002,0.008,0.03
3905,0.001600853552192,0,0.008,0.03
3906,0.62580905287625,0.004,0.008,0.03
3907,0.73856493492273,0.006,0.008,0.03
3908,0.68079812684238,0.008,0.008,0.03
3909,0.46895158831315,0.01,0.008,0.03
3910,0.32315400668652,0.012,0.008,0.03
3911,0.14479085201964,0.014,0.008,0.03
3912,0.26443983887354,0.016,0.008,0.03
3913,0.39499930093531,0.018,0.008,0.03
3914,0.66135666173013,0.02,0.008,0.03
3915,0.81745293327469,0.022,0.008,0.03
3916,0.8071496600107,0.024,0.008,0.03
3917,0.58144598716166,0.026,0.008,0.03
3918,0.21227448069272,0.028,0.008,0.03
3919,-0.068956174256555,0.03,0.008,0.03
3920,0.4338214403604,0.002,0.01,0.03
3921,0.11218639640512,0,0.01,0.03
3922,0.50504409220104,0.004,0.01,0.03
3923,0.32516477684073,0.006,0.01,0.03
3924,-0.058121543225104,0.008,0.01,0.03
3925,-0.40588995892782,0.01,0.01,0.03
3926,-0.78369959154329,0.012,0.01,0.03
3927,-0.8033778382582,0.014,0.01,0.03
3928,-0.83444083588782,0.016,0.01,0.03
3929,-0.47048038948299,0.018,0.01,0.03
3930,-0.11899063164437,0.02,0.01,0.03
3931,0.32612843061794,0.022,0.01,0.03
3932,0.57772766995338,0.024,0.01,0.03
3933,0.61446469326695,0.026,0.01,0.03
3934,0.37141376767954,0.028,0.01,0.03
3935,0.035991578333955,0.03,0.01,0.03
3936,0.43240555008346,0.002,0.012,0.03
3937,0.22517742987117,0,0.012,0.03
3938,0.21918932556935,0.004,0.012,0.03
3939,-0.33566716128138,0.006,0.012,0.03
3940,-0.90955875668111,0.008,0.012,0.03
3941,-1.5122844013074,0.01,0.012,0.03
3942,-1.729161600751,0.012,0.012,0.03
3943,-1.9946214601396,0.014,0.012,0.03
3944,-1.7330186695824,0.016,0.012,0.03
3945,-1.5224027560457,0.018,0.012,0.03
3946,-0.9462076012325,0.02,0.012,0.03
3947,-0.38950621204632,0.022,0.012,0.03
3948,0.18702622632291,0.024,0.012,0.03
3949,0.486268599918,0.026,0.012,0.03
3950,0.46958871682224,0.028,0.012,0.03
3951,0.13330002843197,0.03,0.012,0.03
3952,0.34303785244986,0.002,0.014,0.03
3953,0.28948050073869,0,0.014,0.03
3954,-0.25444683612266,0.004,0.014,0.03
3955,-1.0195396389173,0.006,0.014,0.03
3956,-1.8982552798189,0.008,0.014,0.03
3957,-2.334710945782,0.01,0.014,0.03
3958,-2.786780432504,0.012,0.014,0.03
3959,-2.6332882564569,0.014,0.014,0.03
3960,-2.7203458094221,0.016,0.014,0.03
3961,-2.2656759258418,0.018,0.014,0.03
3962,-1.8691009091221,0.02,0.014,0.03
3963,-1.1000964109082,0.022,0.014,0.03
3964,-0.38140395544989,0.024,0.014,0.03
3965,0.25414236737166,0.026,0.014,0.03
3966,0.46418607393741,0.028,0.014,0.03
3967,0.22898996528096,0.03,0.014,0.03
3968,0.11942373113878,0.002,0.016,0.03
3969,0.35309908676996,0,0.016,0.03
3970,-0.71857828818464,0.004,0.016,0.03
3971,-1.8079397728352,0.006,0.016,0.03
3972,-2.5745066317916,0.008,0.016,0.03
3973,-3.1808265015078,0.01,0.016,0.03
3974,-3.1596339798966,0.012,0.016,0.03
3975,-3.3744968088456,0.014,0.016,0.03
3976,-3.0214384984495,0.016,0.016,0.03
3977,-3.0576673650405,0.018,0.016,0.03
3978,-2.4656371982152,0.02,0.016,0.03
3979,-1.9261395013692,0.022,0.016,0.03
3980,-0.91220960416393,0.024,0.016,0.03
3981,-0.1341238451029,0.026,0.016,0.03
3982,0.41214833890392,0.028,0.016,0.03
3983,0.27458284114526,0.03,0.016,0.03
3984,-0.07950015495953,0.002,0.018,0.03
3985,0.31943377697257,0,0.018,0.03
3986,-1.2840996990807,0.004,0.018,0.03
3987,-2.2786763899795,0.006,0.018,0.03
3988,-3.2854363620119,0.008,0.018,0.03
3989,-3.3442981823053,0.01,0.018,0.03
3990,-3.6467441708539,0.012,0.018,0.03
3991,-3.2019614939816,0.014,0.018,0.03
3992,-3.4805709285053,0.016,0.018,0.03
3993,-3.1802982978847,0.018,0.018,0.03
3994,-3.159416503617,0.02,0.018,0.03
3995,-2.4198584463259,0.022,0.018,0.03
3996,-1.5719015671435,0.024,0.018,0.03
3997,-0.45309949698997,0.026,0.018,0.03
3998,0.25569347684494,0.028,0.018,0.03
3999,0.34734970441592,0.03,0.018,0.03
4000,-0.37599580084207,0.002,0.02,0.03
4001,0.35749163593252,0,0.02,0.03
4002,-1.5329707577024,0.004,0.02,0.03
4003,-2.8550610658942,0.006,0.02,0.03
4004,-3.2955118908888,0.008,0.02,0.03
4005,-3.7195285469884,0.01,0.02,0.03
4006,-3.1946535431436,0.012,0.02,0.03
4007,-3.388248106638,0.014,0.02,0.03
4008,-3.0399183005451,0.016,0.02,0.03
4009,-3.5431506903862,0.018,0.02,0.03
4010,-3.2140699743989,0.02,0.02,0.03
4011,-3.0299378286354,0.022,0.02,0.03
4012,-1.8878944823291,0.024,0.02,0.03
4013,-0.86735787775049,0.026,0.02,0.03
4014,0.17212315901187,0.028,0.02,0.03
4015,0.33817996162381,0.03,0.02,0.03
4016,-0.45456642785324,0.002,0.022,0.03
4017,0.29149959361924,0,0.022,0.03
4018,-1.858211837157,0.004,0.022,0.03
4019,-2.8072768841124,0.006,0.022,0.03
4020,-3.5432545937766,0.008,0.022,0.03
4021,-3.286883180547,0.01,0.022,0.03
4022,-3.1942121277889,0.012,0.022,0.03
4023,-2.768386915385,0.014,0.022,0.03
4024,-3.0700533093777,0.016,0.022,0.03
4025,-3.1381030626942,0.018,0.022,0.03
4026,-3.5225760107683,0.02,0.022,0.03
4027,-3.0063196913871,0.022,0.022,0.03
4028,-2.2834183587938,0.024,0.022,0.03
4029,-0.96833149135013,0.026,0.022,0.03
4030,0.024196685332178,0.028,0.022,0.03
4031,0.38072414282884,0.03,0.022,0.03
4032,-0.28839307764665,0.002,0.024,0.03
4033,0.12790946551367,0,0.024,0.03
4034,-2.1864006484507,0.004,0.024,0.03
4035,-2.1651700429971,0.006,0.024,0.03
4036,-4.083820693475,0.008,0.024,0.03
4037,-2.1105028904659,0.01,0.024,0.03
4038,-3.9882436899071,0.012,0.024,0.03
4039,-1.3299252110087,0.014,0.024,0.03
4040,-3.9038073910227,0.016,0.024,0.03
4041,-1.9873863692765,0.018,0.024,0.03
4042,-4.1315824241004,0.02,0.024,0.03
4043,-2.3349205920278,0.022,0.024,0.03
4044,-2.6651710163772,0.024,0.024,0.03
4045,-0.71675436028865,0.026,0.024,0.03
4046,-0.14717512757049,0.028,0.024,0.03
4047,0.47974633762769,0.03,0.024,0.03
4048,-0.38254253799505,0.002,0.026,0.03
4049,0.27565702887659,0,0.026,0.03
4050,-1.5403930168167,0.004,0.026,0.03
4051,-2.3872508849332,0.006,0.026,0.03
4052,-2.9535162011096,0.008,0.026,0.03
4053,-2.8444806437475,0.01,0.026,0.03
4054,-2.6560002010159,0.012,0.026,0.03
4055,-2.4913818867191,0.014,0.026,0.03
4056,-2.586483202766,0.016,0.026,0.03
4057,-2.7736001807056,0.018,0.026,0.03
4058,-2.9760124850413,0.02,0.026,0.03
4059,-2.5614506049902,0.022,0.026,0.03
4060,-1.8814658158801,0.024,0.026,0.03
4061,-0.79392254987062,0.026,0.026,0.03
4062,0.048789705754189,0.028,0.026,0.03
4063,0.32861709633765,0.03,0.026,0.03
4064,-0.19998993324158,0.002,0.028,0.03
4065,0.28676340834104,0,0.028,0.03
4066,-0.88914973907033,0.004,0.028,0.03
4067,-1.9313333089804,0.006,0.028,0.03
4068,-2.1871882511553,0.008,0.028,0.03
4069,-2.7994930415582,0.01,0.028,0.03
4070,-2.4100560208654,0.012,0.028,0.03
4071,-2.7455346700345,0.014,0.028,0.03
4072,-2.3604278295603,0.016,0.028,0.03
4073,-2.7454598492543,0.018,0.028,0.03
4074,-2.1691259468975,0.02,0.028,0.03
4075,-2.0345686711206,0.022,0.028,0.03
4076,-1.0498616736687,0.024,0.028,0.03
4077,-0.47796159883409,0.026,0.028,0.03
4078,0.18926718019541,0.028,0.028,0.03
4079,0.19995831066214,0.03,0.028,0.03
4080,0.22080055017854,0.002,0.03,0.03
4081,0.098972287800793,0,0.03,0.03
4082,-0.28370945796633,0.004,0.03,0.03
4083,-0.68339355249386,0.006,0.03,0.03
4084,-1.6903359235884,0.008,0.03,0.03
4085,-1.8714535457536,0.01,0.03,0.03
4086,-2.6651545299602,0.012,0.03,0.03
4087,-2.3354430375097,0.014,0.03,0.03
4088,-2.639396395742,0.016,0.03,0.03
4089,-1.8317896444124,0.018,0.03,0.03
4090,-1.6705704068056,0.02,0.03,0.03
4091,-0.66332572459206,0.022,0.03,0.03
4092,-0.30125182742397,0.024,0.03,0.03
4093,0.25281998496067,0.026,0.03,0.03
4094,0.20356518351565,0.028,0.03,0.03
4095,0.056681294041536,0.03,0.03,0.03
