id,uxi,x,y,z
3689,-1.789936410213,0.018,0.012,0.028
3690,-1.9353834055226,0.02,0.012,0.028
3691,-1.9889791393935,0.022,0.012,0.028
3692,-1.7983752467737,0.024,0.012,0.028
3693,-1.3928880236997,0.026,0.012,0.028
3694,-0.8144378615536,0.028,0.012,0.028
3695,-0.2046153028624,0.03,0.012,0.028
3696,-1.3816073100087,0.002,0.014,0.028
3697,-0.8558478340831,0,0.014,0.028
3698,-1.4936738496424,0.004,0.014,0.028
3699,-1.323950416098,0.006,0.014,0.028
3700,-0.95146577830617,0.008,0.014,0.028
3701,-0.4938351140605,0.01,0.014,0.028
3702,-0.14425453245187,0.012,0.014,0.028
3703,0.020948903601523,0.014,0.014,0.028
3704,-0.1279038005179,0.016,0.014,0.028
3705,-0.48847996898865,0.018,0.014,0.028
3706,-0.9756859221268,0.02,0.014,0.028
3707,-1.3928208681403,0.022,0.014,0.028
3708,-1.6091720656091,0.024,0.014,0.028
3709,-1.5242154000171,0.026,0.014,0.028
3710,-1.1664089359668,0.028,0.014,0.028
3711,-0.54766703248125,0.03,0.014,0.028
3712,-1.5132545688567,0.002,0.016,0.028
3713,-1.117863173325,0,0.016,0.028
3714,-1.2753919522934,0.004,0.016,0.028
3715,-0.7325134114903,0.006,0.016,0.028
3716,0.073444092382013,0.008,0.016,0.028
3717,0.81571061031605,0.01,0.016,0.028
3718,1.4511464873201,0.012,0.016,0.028
3719,1.6527026466376,0.014,0.016,0.028
3720,1.5057202332111,0.016,0.016,0.028
3721,0.94116756468047,0.018,0.016,0.028
3722,0.16586677971943,0.02,0.016,0.028
3723,-0.6115181201163,0.022,0.016,0.028
3724,-1.2277317336276,0.024,0.016,0.028
3725,-1.4889452896554,0.026,0.016,0.028
3726,-1.3934601128692,0.028,0.016,0.028
3727,-0.83544498572863,0.03,0.016,0.028
3728,-1.4906053900718,0.002,0.018,0.028
3729,-1.2821633036688,0,0.018,0.028
3730,-0.94507375250997,0.004,0.018,0.028
3731,-0.035808632900608,0.006,0.018,0.028
3732,1.0781162156336,0.008,0.018,0.028
3733,2.1266065513747,0.01,0.018,0.028
3734,2.8883142927104,0.012,0.018,0.028
3735,3.215580027251,0.014,0.018,0.028
3736,2.9671407083864,0.016,0.018,0.028
3737,2.3158072095235,0.018,0.018,0.028
3738,1.2662536509741,0.02,0.018,0.028
3739,0.21229435611488,0.022,0.018,0.028
3740,-0.75775612850778,0.024,0.018,0.028
3741,-1.3256649052414,0.026,0.018,0.028
3742,-1.4899267478621,0.028,0.018,0.028
3743,-1.0233294539713,0.03,0.018,0.028
3744,-1.3727202452134,0.002,0.02,0.028
3745,-1.3173746048739,0,0.02,0.028
3746,-0.57574487120936,0.004,0.02,0.028
3747,0.57234711922393,0.006,0.02,0.028
3748,1.9383433941479,0.008,0.02,0.028
3749,3.1324345280826,0.01,0.02,0.028
3750,4.0512934196746,0.012,0.02,0.028
3751,4.3548517970335,0.014,0.02,0.028
3752,4.1464150176132,0.016,0.02,0.028
3753,3.3286927555546,0.018,0.02,0.028
3754,2.1881769996546,0.02,0.02,0.028
3755,0.87574936933938,0.022,0.02,0.028
3756,-0.28932873794739,0.024,0.02,0.028
3757,-1.1141590585415,0.026,0.02,0.028
3758,-1.4666977558714,0.028,0.02,0.028
3759,-1.118787268945,0.03,0.02,0.028
3760,-1.2089131984059,0.002,0.022,0.028
3761,-1.2794711813566,0,0.022,0.028
3762,-0.29653569546433,0.004,0.022,0.028
3763,0.99893477123095,0.006,0.022,0.028
3764,2.4172691134974,0.008,0.022,0.028
3765,3.7413367337873,0.01,0.022,0.028
3766,4.6296809576951,0.012,0.022,0.028
3767,5.0086175670286,0.014,0.022,0.028
3768,4.7150795980384,0.016,0.022,0.028
3769,3.9180236017648,0.018,0.022,0.028
3770,2.6647008057744,0.02,0.022,0.028
3771,1.3074862572366,0.022,0.022,0.028
3772,0.017915909349489,0.024,0.022,0.028
3773,-0.90145133007625,0.026,0.022,0.028
3774,-1.3657330895414,0.028,0.022,0.028
3775,-1.0936667275905,0.03,0.022,0.028
3776,-1.049079492255,0.002,0.024,0.028
3777,-1.1866723657227,0,0.024,0.028
3778,-0.18911577676475,0.004,0.024,0.028
3779,1.1271707572263,0.006,0.024,0.028
3780,2.3883194824786,0.008,0.024,0.028
3781,3.8114707156404,0.01,0.024,0.028
3782,4.4732801719616,0.012,0.024,0.028
3783,5.0417357135254,0.014,0.024,0.028
3784,4.5311067162832,0.016,0.024,0.028
3785,3.9386836799852,0.018,0.024,0.028
3786,2.5787573828687,0.02,0.024,0.028
3787,1.3878921544951,0.022,0.024,0.028
3788,0.08392455368788,0.024,0.024,0.028
3789,-0.7464836701129,0.026,0.024,0.028
3790,-1.2166082395668,0.028,0.024,0.028
3791,-0.95514728621087,0.03,0.024,0.028
3792,-0.9395525397332,0.002,0.026,0.028
3793,-0.95292554947084,0,0.026,0.028
3794,-0.23769440487148,0.004,0.026,0.028
3795,0.78582840359079,0.006,0.026,0.028
3796,1.934928971178,0.008,0.026,0.028
3797,3.0257354657642,0.01,0.026,0.028
3798,3.7712630598283,0.012,0.026,0.028
3799,4.0555135327629,0.014,0.026,0.028
3800,3.7934406875789,0.016,0.026,0.028
3801,3.0795092006497,0.018,0.026,0.028
3802,2.035056835403,0.02,0.026,0.028
3803,0.9359227475091,0.022,0.026,0.028
3804,-0.050745797124907,0.024,0.026,0.028
3805,-0.71478285252381,0.026,0.026,0.028
3806,-1.0164702858243,0.028,0.026,0.028
3807,-0.76058343229873,0.03,0.026,0.028
3808,-0.81776163846343,0.002,0.028,0.028
3809,-0.64563785002849,0,0.028,0.028
3810,-0.47915306230209,0.004,0.028,0.028
3811,0.080313613866273,0.006,0.028,0.028
3812,0.87252994474704,0.008,0.028,0.028
3813,1.5928200781722,0.01,0.028,0.028
3814,2.1944715186299,0.012,0.028,0.028
3815,2.3477454188022,0.014,0.028,0.028
3816,2.1762256353845,0.016,0.028,0.028
3817,1.5707602639728,0.018,0.028,0.028
3818,0.86371484164206,0.02,0.028,0.028
3819,0.089700116157234,0.022,0.028,0.028
3820,-0.44652640910852,0.024,0.028,0.028
3821,-0.74657949798574,0.026,0.028,0.028
3822,-0.76103951451652,0.028,0.028,0.028
3823,-0.45583527469728,0.03,0.028,0.028
3824,-0.63518701473107,0.002,0.03,0.028
3825,-0.19657388129089,0,0.03,0.028
3826,-0.87637671443712,0.004,0.03,0.028
3827,-0.8768706929728,0.006,0.03,0.028
3828,-0.71048284208888,0.008,0.03,0.028
3829,-0.37416972976492,0.01,0.03,0.028
3830,-0.1659351958329,0.012,0.03,0.028
3831,-0.027077483621985,0.014,0.03,0.028
3832,-0.21288956082916,0.016,0.03,0.028
3833,-0.46392778865346,0.018,0.03,0.028
3834,-0.83302322105262,0.02,0.03,0.028
3835,-1.016422206528,0.022,0.03,0.028
3836,-1.0428576562514,0.024,0.03,0.028
3837,-0.8161380982935,0.026,0.03,0.028
3838,-0.45109514261546,0.028,0.03,0.028
3839,-0.02280772651391,0.03,0.03,0.028
3840,-0.14562811002765,0,0,0.03
3841,0.075918986645122,0.002,0,0.03
3842,0.40452106419566,0.002,0.002,0.03
3843,0.1146364523527,0,0.002,0.03
3844,0.41604761274688,0.004,0,0.03
3845,0.61540263833936,0.004,0.002,0.03
3846,0.73429104118669,0.006,0,0.03
3847,0.71798985148036,0.006,0.002,0.03
3848,0.99412441622331,0.008,0,0.03
3849,0.73057690961317,0.008,0.002,0.03
3850,1.181657430136,0.01,0,0.03
3851,0.69355185800147,0.01,0.002,0.03
3852,1.2993917364489,0.012,0,0.03
3853,0.65462196267412,0.012,0.002,0.03
3854,1.3706581024831,0.014,0,0.03
3855,0.63412273826615,0.014,0.002,0.03
3856,1.3791772395783,0.016,0,0.03
3857,0.66792399099197,0.016,0.002,0.03
3858,1.3377920117125,0.018,0,0.03
3859,0.73121392529214,0.018,0.002,0.03
3860,1.2216138018319,0.02,0,0.03
3861,0.80401977129152,0.02,0.002,0.03
3862,1.0192722079641,0.022,0,0.03
3863,0.84258435416558,0.022,0.002,0.03
3864,0.72984826845916,0.024,0,0.03
3865,0.80130627878761,0.024,0.002,0.03
3866,0.3804045026218,0.026,0,0.03
3867,0.65232652137757,0.026,0.002,0.03
3868,0.028631262887444,0.028,0,0.03
3869,0.391117029188,0.028,0.002,0.03
3870,-0.17543935950608,0.03,0,0.03
3871,0.081240198748172,0.03,0.002,0.03
3872,0.56079572592335,0.002,0.004,0.03
3873,0.29341722197654,0,0.004,0.03
3874,0.59414412590889,0.004,0.004,0.03
3875,0.44101194812119,0.006,0.004,0.03
3876,0.18085444699136,0.008,0.004,0.03
3877,-0.091555232542585,0.01,0.004,0.03
3878,-0.3096193439443,0.012,0.004,0.03
3879,-0.40277890460973,0.014,0.004,0.03
3880,-0.36823414108581,0.016,0.004,0.03
3881,-0.19404287972449,0.018,0.004,0.03
3882,0.072051692684773,0.02,0.004,0.03
3883,0.3645490509457,0.022,0.004,0.03
3884,0.60367140748373,0.024,0.004,0.03
3885,0.69859577755229,0.026,0.004,0.03
3886,0.5908653404867,0.028,0.004,0.03
3887,0.27844077792836,0.03,0.004,0.03
3888,0.54063066407834,0.002,0.006,0.03
3889,0.3937046017811,0,0.006,0.03
3890,0.34955563538742,0.004,0.006,0.03
3891,-0.052865089809323,0.006,0.006,0.03
3892,-0.55106199616728,0.008,0.006,0.03
3893,-1.0220560550053,0.01,0.006,0.03
3894,-1.3677760219016,0.012,0.006,0.03
3895,-1.5423693200503,0.014,0.006,0.03
3896,-1.491721184755,0.016,0.006,0.03
3897,-1.2438600958086,0.018,0.006,0.03
3898,-0.82566044791963,0.02,0.006,0.03
3899,-0.3190929707693,0.022,0.006,0.03
3900,0.17250545878778,0.024,0.006,0.03
3901,0.52071885701682,0.026,0.006,0.03
3902,0.62269223285643,0.028,0.006,0.03
3903,0.40243605041192,0.03,0.006,0.03
3904,0.36953263872854,0.002,0.008,0.03
3905,0.41567424172344,0,0.008,0.03
3906,-0.052300910948469,0.004,0.008,0.03
3907,-0.65530855640816,0.006,0.008,0.03
3908,-1.3087090840656,0.008,0.008,0.03
3909,-1.883574620743,0.01,0.008,0.03
3910,-2.304055942229,0.012,0.008,0.03
3911,-2.4949025867483,0.014,0.008,0.03
3912,-2.4655396444647,0.016,0.008,0.03
3913,-2.1824821755393,0.018,0.008,0.03
3914,-1.6969040619429,0.02,0.008,0.03
3915,-1.062133459917,0.022,0.008,0.03
3916,-0.39209432568905,0.024,0.008,0.03
3917,0.17539613142363,0.026,0.008,0.03
3918,0.50604295378538,0.028,0.008,0.03
3919,0.45376012485441,0.03,0.008,0.03
3920,0.09176766033178,0.002,0.01,0.03
3921,0.35650031475986,0,0.01,0.03
3922,-0.51713028234843,0.004,0.01,0.03
3923,-1.2338773111436,0.006,0.01,0.03
3924,-1.9224649715906,0.008,0.01,0.03
3925,-2.503067337415,0.01,0.01,0.03
3926,-2.8877401264036,0.012,0.01,0.03
3927,-3.094055797002,0.014,0.01,0.03
3928,-3.0593159563517,0.016,0.01,0.03
3929,-2.8217744527918,0.018,0.01,0.03
3930,-2.3575566156181,0.02,0.01,0.03
3931,-1.711097622322,0.022,0.01,0.03
3932,-0.96662319432089,0.024,0.01,0.03
3933,-0.25409470899539,0.026,0.01,0.03
3934,0.28203513045925,0.028,0.01,0.03
3935,0.42921714219269,0.03,0.01,0.03
3936,-0.2336348558747,0.002,0.012,0.03
3937,0.2330839612546,0,0.012,0.03
3938,-0.95319801265621,0.004,0.012,0.03
3939,-1.6688733121864,0.006,0.012,0.03
3940,-2.2821024900572,0.008,0.012,0.03
3941,-2.7430183486704,0.01,0.012,0.03
3942,-3.0435032907097,0.012,0.012,0.03
3943,-3.1792178057475,0.014,0.012,0.03
3944,-3.2035322555113,0.016,0.012,0.03
3945,-3.031188430905,0.018,0.012,0.03
3946,-2.7042731987162,0.02,0.012,0.03
3947,-2.1458542478401,0.022,0.012,0.03
3948,-1.4483055299692,0.024,0.012,0.03
3949,-0.68027314640768,0.026,0.012,0.03
3950,0.00046401848183474,0.028,0.012,0.03
3951,0.34916676853157,0.03,0.012,0.03
3952,-0.54846914680609,0.002,0.014,0.03
3953,0.074844770356526,0,0.014,0.03
3954,-1.2829041737405,0.004,0.014,0.03
3955,-1.8957311506245,0.006,0.014,0.03
3956,-2.325632888573,0.008,0.014,0.03
3957,-2.5950396476697,0.01,0.014,0.03
3958,-2.7232571513638,0.012,0.014,0.03
3959,-2.8183190101707,0.014,0.014,0.03
3960,-2.8462978966782,0.016,0.014,0.03
3961,-2.8393693954424,0.018,0.014,0.03
3962,-2.6804051043668,0.02,0.014,0.03
3963,-2.3304592115833,0.022,0.014,0.03
3964,-1.7575567947118,0.024,0.014,0.03
3965,-1.0398017201539,0.026,0.014,0.03
3966,-0.28177783074413,0.028,0.014,0.03
3967,0.23233203686373,0.03,0.014,0.03
3968,-0.80019716300367,0.002,0.016,0.03
3969,-0.097651170631516,0,0.016,0.03
3970,-1.4763450912739,0.004,0.016,0.03
3971,-1.8841585590089,0.006,0.016,0.03
3972,-2.0994316855623,0.008,0.016,0.03
3973,-2.0826715943302,0.01,0.016,0.03
3974,-2.076375030028,0.012,0.016,0.03
3975,-2.0427395407248,0.014,0.016,0.03
3976,-2.1607403486463,0.016,0.016,0.03
3977,-2.2848325067348,0.018,0.016,0.03
3978,-2.3598619405675,0.02,0.016,0.03
3979,-2.2576187747009,0.022,0.016,0.03
3980,-1.8825015535107,0.024,0.016,0.03
3981,-1.2840930120912,0.026,0.016,0.03
3982,-0.52250572053123,0.028,0.016,0.03
3983,0.11264719714745,0.03,0.016,0.03
3984,-0.97074200526588,0.002,0.018,0.03
3985,-0.23499682364147,0,0.018,0.03
3986,-1.5106450087736,0.004,0.018,0.03
3987,-1.7157838003784,0.006,0.018,0.03
3988,-1.642779945798,0.008,0.018,0.03
3989,-1.4109318660585,0.01,0.018,0.03
3990,-1.1834391287675,0.012,0.018,0.03
3991,-1.128797702315,0.014,0.018,0.03
3992,-1.2408456703227,0.016,0.018,0.03
3993,-1.5675385454358,0.018,0.018,0.03
3994,-1.8340119824183,0.02,0.018,0.03
3995,-2.0077973751032,0.022,0.018,0.03
3996,-1.8381415486419,0.024,0.018,0.03
3997,-1.4024523367471,0.026,0.018,0.03
3998,-0.68984554143192,0.028,0.018,0.03
3999,0.0028785620709553,0.03,0.018,0.03
4000,-1.0428296524452,0.002,0.02,0.03
4001,-0.34616823306077,0,0.02,0.03
4002,-1.4455260361379,0.004,0.02,0.03
4003,-1.4329632712324,0.006,0.02,0.03
4004,-1.1553339638596,0.008,0.02,0.03
4005,-0.68948039798696,0.01,0.02,0.03
4006,-0.36019955225766,0.012,0.02,0.03
4007,-0.20247507953733,0.014,0.02,0.03
4008,-0.4133467951049,0.016,0.02,0.03
4009,-0.80479950174648,0.018,0.02,0.03
4010,-1.3102783704557,0.02,0.02,0.03
4011,-1.6428738318906,0.022,0.02,0.03
4012,-1.7063999100927,0.024,0.02,0.03
4013,-1.3927182400034,0.026,0.02,0.03
4014,-0.77322275333663,0.028,0.02,0.03
4015,-0.052525033007484,0.03,0.02,0.03
4016,-1.0295202577757,0.002,0.022,0.03
4017,-0.36966341344812,0,0.022,0.03
4018,-1.3045297762687,0.004,0.022,0.03
4019,-1.1912460946312,0.006,0.022,0.03
4020,-0.73325469079691,0.008,0.022,0.03
4021,-0.20477281340367,0.01,0.022,0.03
4022,0.25895515365573,0.012,0.022,0.03
4023,0.3890814058019,0.014,0.022,0.03
4024,0.20724235170072,0.016,0.022,0.03
4025,-0.30660922425854,0.018,0.022,0.03
4026,-0.86552771137664,0.02,0.022,0.03
4027,-1.3527151596671,0.022,0.022,0.03
4028,-1.5062097028345,0.024,0.022,0.03
4029,-1.3121112907664,0.026,0.022,0.03
4030,-0.76240959897471,0.028,0.022,0.03
4031,-0.074491014461398,0.03,0.022,0.03
4032,-0.94018635097569,0.002,0.024,0.03
4033,-0.29239454680575,0,0.024,0.03
4034,-1.1422477271533,0.004,0.024,0.03
4035,-1.0771780406176,0.006,0.024,0.03
4036,-0.52000252384995,0.008,0.024,0.03
4037,-0.13468686907862,0.01,0.024,0.03
4038,0.48668376630905,0.012,0.024,0.03
4039,0.42018249182154,0.014,0.024,0.03
4040,0.43258013264939,0.016,0.024,0.03
4041,-0.23722869931987,0.018,0.024,0.03
4042,-0.64510015627214,0.02,0.024,0.03
4043,-1.2241491330728,0.022,0.024,0.03
4044,-1.3041475367243,0.024,0.024,0.03
4045,-1.184054434877,0.026,0.024,0.03
4046,-0.66223280402168,0.028,0.024,0.03
4047,-0.056575263011965,0.03,0.024,0.03
4048,-0.75776818865337,0.002,0.026,0.03
4049,-0.19964163982171,0,0.026,0.03
4050,-1.0383897490358,0.004,0.026,0.03
4051,-1.0318743935197,0.006,0.026,0.03
4052,-0.74389114039733,0.008,0.026,0.03
4053,-0.37518039943004,0.01,0.026,0.03
4054,-0.044570619795074,0.012,0.026,0.03
4055,0.057331285655919,0.014,0.026,0.03
4056,-0.10236232676407,0.016,0.026,0.03
4057,-0.47797374202633,0.018,0.026,0.03
4058,-0.87827125309197,0.02,0.026,0.03
4059,-1.1818312254377,0.022,0.026,0.03
4060,-1.2123514782754,0.024,0.026,0.03
4061,-0.97423723567056,0.026,0.026,0.03
4062,-0.49487982019606,0.028,0.026,0.03
4063,0.052807103547326,0.03,0.026,0.03
4064,-0.47769025279956,0.002,0.028,0.03
4065,0.013756334669942,0,0.028,0.03
4066,-0.91400302097886,0.004,0.028,0.03
4067,-1.145070920507,0.006,0.028,0.03
4068,-1.2291325124799,0.008,0.028,0.03
4069,-1.1114422261013,0.01,0.028,0.03
4070,-1.0426244809442,0.012,0.028,0.03
4071,-0.97831472566837,0.014,0.028,0.03
4072,-1.0943560988061,0.016,0.028,0.03
4073,-1.2117020454666,0.018,0.028,0.03
4074,-1.3732296142064,0.02,0.028,0.03
4075,-1.3198273664373,0.022,0.028,0.03
4076,-1.1337221088913,0.024,0.028,0.03
4077,-0.72713143099288,0.026,0.028,0.03
4078,-0.24916079313865,0.028,0.028,0.03
4079,0.18022046462204,0.03,0.028,0.03
4080,-0.11370432786353,0.002,0.03,0.03
4081,0.32914307255826,0,0.03,0.03
4082,-0.72626172994139,0.004,0.03,0.03
4083,-1.3342276853669,0.006,0.03,0.03
4084,-1.787050206529,0.008,0.03,0.03
4085,-2.1618973319117,0.01,0.03,0.03
4086,-2.3106021117338,0.012,0.03,0.03
4087,-2.4304913843541,0.014,0.03,0.03
4088,-2.3688485463968,0.016,0.03,0.03
4089,-2.2770732629235,0.018,0.03,0.03
4090,-1.9594962456001,0.02,0.03,0.03
4091,-1.56714559543,0.022,0.03,0.03
4092,-1.0039429820374,0.024,0.03,0.03
4093,-0.44778985654976,0.026,0.03,0.03
4094,0.060990556771391,0.028,0.03,0.03
4095,0.31738123944442,0.03,0.03,0.03
