id,uxr,x,y,z
3672,3.5086864883424,0.016,0.01,0.028
3673,3.2171416900327,0.018,0.01,0.028
3674,2.8593274117796,0.02,0.01,0.028
3675,2.2274355368322,0.022,0.01,0.028
3676,1.5164276627304,0.024,0.01,0.028
3677,0.74216734127623,0.026,0.01,0.028
3678,0.049627810143706,0.028,0.01,0.028
3679,-0.3970985289448,0.03,0.01,0.028
3680,0.76402258864118,0.002,0.012,0.028
3681,0.15065086003579,0,0.012,0.028
3682,1.3742483892087,0.004,0.012,0.028
3683,1.9638762760859,0.006,0.012,0.028
3684,2.4010426680993,0.008,0.012,0.028
3685,2.7971739597794,0.01,0.012,0.028
3686,2.9328002162711,0.012,0.012,0.028
3687,3.1908966795635,0.014,0.012,0.028
3688,3.0530421570525,0.016,0.012,0.028
3689,3.0884136633446,0.018,0.012,0.028
3690,2.7348706025198,0.02,0.012,0.028
3691,2.3903862110341,0.022,0.012,0.028
3692,1.7765729485463,0.024,0.012,0.028
3693,1.1417259384503,0.026,0.012,0.028
3694,0.4556635229652,0.028,0.012,0.028
3695,-0.08751278216969,0.03,0.012,0.028
3696,1.110113606622,0.002,0.014,0.028
3697,0.49990400333878,0,0.014,0.028
3698,1.6170133277815,0.004,0.014,0.028
3699,1.9165119113963,0.006,0.014,0.028
3700,2.2131216064045,0.008,0.014,0.028
3701,2.190862090898,0.01,0.014,0.028
3702,2.4063975844233,0.012,0.014,0.028
3703,2.2257947094089,0.014,0.014,0.028
3704,2.4734049484921,0.016,0.014,0.028
3705,2.3606865205195,0.018,0.014,0.028
3706,2.4161042066325,0.02,0.014,0.028
3707,2.1889774454966,0.022,0.014,0.028
3708,1.8974625933269,0.024,0.014,0.028
3709,1.3864389195639,0.026,0.014,0.028
3710,0.8322479596733,0.028,0.014,0.028
3711,0.2113101677201,0.03,0.014,0.028
3712,1.3824143761624,0.002,0.016,0.028
3713,0.75378398195624,0,0.016,0.028
3714,1.62152456861,0.004,0.016,0.028
3715,1.7926046045719,0.006,0.016,0.028
3716,1.6147602481169,0.008,0.016,0.028
3717,1.6115981252164,0.01,0.016,0.028
3718,1.2443271512805,0.012,0.016,0.028
3719,1.4628522526627,0.014,0.016,0.028
3720,1.2525732177639,0.016,0.016,0.028
3721,1.6784094284168,0.018,0.016,0.028
3722,1.6849972715409,0.02,0.016,0.028
3723,1.9165148504662,0.022,0.016,0.028
3724,1.7627407096694,0.024,0.016,0.028
3725,1.552957642677,0.026,0.016,0.028
3726,1.0907242521012,0.028,0.016,0.028
3727,0.500520315322,0.03,0.016,0.028
3728,1.4629537651638,0.002,0.018,0.028
3729,0.98573468445188,0,0.018,0.028
3730,1.6191655334314,0.004,0.018,0.028
3731,1.3502140783779,0.006,0.018,0.028
3732,1.2010964566253,0.008,0.018,0.028
3733,0.55802372922718,0.01,0.018,0.028
3734,0.5548633570088,0.012,0.018,0.028
3735,0.058469691907194,0.014,0.018,0.028
3736,0.52589869790048,0.016,0.018,0.028
3737,0.53713002563786,0.018,0.018,0.028
3738,1.1670730439471,0.02,0.018,0.028
3739,1.35112172357,0.022,0.018,0.028
3740,1.6515883791988,0.024,0.018,0.028
3741,1.5179359471162,0.026,0.018,0.028
3742,1.2878697616377,0.028,0.018,0.028
3743,0.67365563045283,0.03,0.018,0.028
3744,1.5338474081764,0.002,0.02,0.028
3745,1.0250707196579,0,0.02,0.028
3746,1.3578050977522,0.004,0.02,0.028
3747,1.1808697558797,0.006,0.02,0.028
3748,0.4167846074718,0.008,0.02,0.028
3749,0.15612973062879,0.01,0.02,0.028
3750,-0.65600852123361,0.012,0.02,0.028
3751,-0.4367869227772,0.014,0.02,0.028
3752,-0.70188650940978,0.016,0.02,0.028
3753,0.081100130440742,0.018,0.02,0.028
3754,0.3257453991641,0.02,0.02,0.028
3755,1.1102698016288,0.022,0.02,0.028
3756,1.2925727501168,0.024,0.02,0.028
3757,1.5301658952609,0.026,0.02,0.028
3758,1.3044781559414,0.028,0.02,0.028
3759,0.81869126488703,0.03,0.02,0.028
3760,1.4030750591832,0.002,0.022,0.028
3761,1.0604530228632,0,0.022,0.028
3762,1.3209100247066,0.004,0.022,0.028
3763,0.72812579137351,0.006,0.022,0.028
3764,0.32089910685345,0.008,0.022,0.028
3765,-0.58286966297453,0.01,0.022,0.028
3766,-0.81793614606887,0.012,0.022,0.028
3767,-1.27511506789,0.014,0.022,0.028
3768,-0.87024114215313,0.016,0.022,0.028
3769,-0.66158727106332,0.018,0.022,0.028
3770,0.21064725048933,0.02,0.022,0.028
3771,0.62207980607783,0.022,0.022,0.028
3772,1.2385598393779,0.024,0.022,0.028
3773,1.3242906075608,0.026,0.022,0.028
3774,1.302981224061,0.028,0.022,0.028
3775,0.79097737136511,0.03,0.022,0.028
3776,1.0955528215465,0.002,0.024,0.028
3777,1.1018709110781,0,0.024,0.028
3778,1.5289764412248,0.004,0.024,0.028
3779,0.10707136499028,0.006,0.024,0.028
3780,1.00309761501,0.008,0.024,0.028
3781,-1.5486001014082,0.01,0.024,0.028
3782,0.33116940482637,0.012,0.024,0.028
3783,-2.459984830058,0.014,0.024,0.028
3784,0.3083585169784,0.016,0.024,0.028
3785,-1.6348618859987,0.018,0.024,0.028
3786,0.95555191456627,0.02,0.024,0.028
3787,-0.02721303190964,0.022,0.024,0.028
3788,1.5204725603623,0.024,0.024,0.028
3789,0.94198053703624,0.026,0.024,0.028
3790,1.2927344836528,0.028,0.024,0.028
3791,0.58097301868899,0.03,0.024,0.028
3792,1.0870706719725,0.002,0.026,0.028
3793,0.71069066943658,0,0.026,0.028
3794,1.0901451618225,0.004,0.026,0.028
3795,0.78158543187903,0.006,0.026,0.028
3796,0.49077635583712,0.008,0.026,0.028
3797,-0.035737079248293,0.01,0.026,0.028
3798,-0.32944449510221,0.012,0.026,0.028
3799,-0.45792423351686,0.014,0.026,0.028
3800,-0.34282209375538,0.016,0.026,0.028
3801,-0.05026643349018,0.018,0.026,0.028
3802,0.46968876798056,0.02,0.026,0.028
3803,0.75579027980933,0.022,0.026,0.028
3804,1.0815014981158,0.024,0.026,0.028
3805,1.0549517680696,0.026,0.026,0.028
3806,0.93737670211239,0.028,0.026,0.028
3807,0.49534005735599,0.03,0.026,0.028
3808,0.85009718793956,0.002,0.028,0.028
3809,0.33507034623168,0,0.028,0.028
3810,0.91892830037263,0.004,0.028,0.028
3811,1.2291576373891,0.006,0.028,0.028
3812,0.8730583472404,0.008,0.028,0.028
3813,1.1392726592433,0.01,0.028,0.028
3814,0.59174667604709,0.012,0.028,0.028
3815,0.96443484303222,0.014,0.028,0.028
3816,0.61241822602862,0.016,0.028,0.028
3817,1.1785998282732,0.018,0.028,0.028
3818,0.92491739020309,0.02,0.028,0.028
3819,1.323164762222,0.022,0.028,0.028
3820,1.0029629291942,0.024,0.028,0.028
3821,0.9675795377587,0.026,0.028,0.028
3822,0.57907688934762,0.028,0.028,0.028
3823,0.2323484176812,0.03,0.028,0.028
3824,0.37459325718074,0.002,0.03,0.028
3825,-0.076941072234497,0,0.03,0.028
3826,1.0385767053948,0.004,0.03,0.028
3827,1.3200132367087,0.006,0.03,0.028
3828,2.0224920941217,0.008,0.03,0.028
3829,1.9025530568845,0.01,0.03,0.028
3830,2.539182667017,0.012,0.03,0.028
3831,2.1303982648635,0.014,0.03,0.028
3832,2.5936982267677,0.016,0.03,0.028
3833,2.0136048188148,0.018,0.03,0.028
3834,2.1980277172266,0.02,0.03,0.028
3835,1.5197556679511,0.022,0.03,0.028
3836,1.315332945085,0.024,0.03,0.028
3837,0.65207682200262,0.026,0.03,0.028
3838,0.25570069644618,0.028,0.03,0.028
3839,-0.20625991208756,0.03,0.03,0.028
3840,0.22033032356279,0,0,0.03
3841,-0.050703402248445,0.002,0,0.03
3842,-0.44725332247081,0.002,0.002,0.03
3843,-0.12707751240275,0,0.002,0.03
3844,-0.44780755847816,0.004,0,0.03
3845,-0.69122689814659,0.004,0.002,0.03
3846,-0.81836107672499,0.006,0,0.03
3847,-0.85306705902635,0.006,0.002,0.03
3848,-1.1342611162483,0.008,0,0.03
3849,-0.92245513350841,0.008,0.002,0.03
3850,-1.3749642377719,0.01,0,0.03
3851,-0.93326091912769,0.01,0.002,0.03
3852,-1.5170608723457,0.012,0,0.03
3853,-0.94313059227136,0.012,0.002,0.03
3854,-1.628349911431,0.014,0,0.03
3855,-0.91279039368132,0.014,0.002,0.03
3856,-1.6107260248415,0.016,0,0.03
3857,-0.96251833650965,0.016,0.002,0.03
3858,-1.5580284575707,0.018,0,0.03
3859,-0.98186632606344,0.018,0.002,0.03
3860,-1.398134536858,0.02,0,0.03
3861,-1.0154683818493,0.02,0.002,0.03
3862,-1.1460702394424,0.022,0,0.03
3863,-1.0030760367075,0.022,0.002,0.03
3864,-0.81475617702419,0.024,0,0.03
3865,-0.90466400262599,0.024,0.002,0.03
3866,-0.40850155712042,0.026,0,0.03
3867,-0.71865232443644,0.026,0.002,0.03
3868,-0.0061840190668235,0.028,0,0.03
3869,-0.42995477805814,0.028,0.002,0.03
3870,0.26112955894064,0.03,0,0.03
3871,-0.09668793989656,0.03,0.002,0.03
3872,-0.64866911076894,0.002,0.004,0.03
3873,-0.35065946141192,0,0.004,0.03
3874,-0.74056275942716,0.004,0.004,0.03
3875,-0.65623284930596,0.006,0.004,0.03
3876,-0.46811803689182,0.008,0.004,0.03
3877,-0.2572639940925,0.01,0.004,0.03
3878,-0.054627245473797,0.012,0.004,0.03
3879,-0.0016773469787227,0.014,0.004,0.03
3880,0.0032745926287081,0.016,0.004,0.03
3881,-0.16306373144588,0.018,0.004,0.03
3882,-0.37495484918598,0.02,0.004,0.03
3883,-0.60515362114277,0.022,0.004,0.03
3884,-0.78213599055222,0.024,0.004,0.03
3885,-0.81430994099927,0.026,0.004,0.03
3886,-0.67380601050888,0.028,0.004,0.03
3887,-0.33465645469194,0.03,0.004,0.03
3888,-0.67628834948079,0.002,0.006,0.03
3889,-0.47916740497123,0,0.006,0.03
3890,-0.56816018546256,0.004,0.006,0.03
3891,-0.25649282071682,0.006,0.006,0.03
3892,0.16686053474576,0.008,0.006,0.03
3893,0.60334365026053,0.01,0.006,0.03
3894,0.90563701893218,0.012,0.006,0.03
3895,1.1187464520621,0.014,0.006,0.03
3896,1.0310415201285,0.016,0.006,0.03
3897,0.82618517142059,0.018,0.006,0.03
3898,0.42469660430548,0.02,0.006,0.03
3899,-0.023313333627961,0.022,0.006,0.03
3900,-0.43657567883724,0.024,0.006,0.03
3901,-0.70663443495358,0.026,0.006,0.03
3902,-0.73892670426335,0.028,0.006,0.03
3903,-0.48617946564832,0.03,0.006,0.03
3904,-0.55565364857892,0.002,0.008,0.03
3905,-0.52600086071517,0,0.008,0.03
3906,-0.235438935911,0.004,0.008,0.03
3907,0.27823069758518,0.006,0.008,0.03
3908,0.89716111243861,0.008,0.008,0.03
3909,1.4483439096308,0.01,0.008,0.03
3910,1.931361815487,0.012,0.008,0.03
3911,2.0760184654934,0.014,0.008,0.03
3912,2.1095215048926,0.016,0.008,0.03
3913,1.7550937916644,0.018,0.008,0.03
3914,1.2834951354639,0.02,0.008,0.03
3915,0.65061210338432,0.022,0.008,0.03
3916,0.047210339477684,0.024,0.008,0.03
3917,-0.42883732195239,0.026,0.008,0.03
3918,-0.66369948877133,0.028,0.008,0.03
3919,-0.55299765979333,0.03,0.008,0.03
3920,-0.32570215535735,0.002,0.01,0.03
3921,-0.49665135860048,0,0.01,0.03
3922,0.18039053994369,0.004,0.01,0.03
3923,0.86359818601384,0.006,0.01,0.03
3924,1.5587798234091,0.008,0.01,0.03
3925,2.2460821781535,0.01,0.01,0.03
3926,2.6584439755544,0.012,0.01,0.03
3927,3.0007714159155,0.014,0.01,0.03
3928,2.8531066524026,0.016,0.01,0.03
3929,2.6093919330862,0.018,0.01,0.03
3930,2.0042209810065,0.02,0.01,0.03
3931,1.3257522817274,0.022,0.01,0.03
3932,0.57549351485059,0.024,0.01,0.03
3933,-0.053192926866999,0.026,0.01,0.03
3934,-0.48252710392534,0.028,0.01,0.03
3935,-0.54188442361833,0.03,0.01,0.03
3936,-0.045790650112377,0.002,0.012,0.03
3937,-0.3988664745306,0,0.012,0.03
3938,0.62607172680267,0.004,0.012,0.03
3939,1.3618328425905,0.006,0.012,0.03
3940,2.1349393183202,0.008,0.012,0.03
3941,2.7319075417492,0.01,0.012,0.03
3942,3.2851339439895,0.012,0.012,0.03
3943,3.3827282084589,0.014,0.012,0.03
3944,3.4959157145509,0.016,0.012,0.03
3945,3.0695724129107,0.018,0.012,0.03
3946,2.6138661968963,0.02,0.012,0.03
3947,1.8381510778706,0.022,0.012,0.03
3948,1.093402561561,0.024,0.012,0.03
3949,0.3337641751782,0.026,0.012,0.03
3950,-0.23142795202568,0.028,0.012,0.03
3951,-0.47885792303477,0.03,0.012,0.03
3952,0.26271412634098,0.002,0.014,0.03
3953,-0.28268846523103,0,0.014,0.03
3954,0.98298304596325,0.004,0.014,0.03
3955,1.795318144395,0.006,0.014,0.03
3956,2.4177725035421,0.008,0.014,0.03
3957,3.1005215877438,0.01,0.014,0.03
3958,3.3475412211093,0.012,0.014,0.03
3959,3.7412449787342,0.014,0.014,0.03
3960,3.530825578637,0.016,0.014,0.03
3961,3.4176287877973,0.018,0.014,0.03
3962,2.8556380178282,0.02,0.014,0.03
3963,2.2582847897914,0.022,0.014,0.03
3964,1.4599314190007,0.024,0.014,0.03
3965,0.71697464027981,0.026,0.014,0.03
3966,0.018706895808171,0.028,0.014,0.03
3967,-0.36584087298257,0.03,0.014,0.03
3968,0.49637163405966,0.002,0.016,0.03
3969,-0.12254886669412,0,0.016,0.03
3970,1.3159134289573,0.004,0.016,0.03
3971,1.9575094781754,0.006,0.016,0.03
3972,2.6608565430179,0.008,0.016,0.03
3973,2.9717140171698,0.01,0.016,0.03
3974,3.4779087182343,0.012,0.016,0.03
3975,3.3785789973333,0.014,0.016,0.03
3976,3.634111257229,0.016,0.016,0.03
3977,3.2335577790193,0.018,0.016,0.03
3978,3.0380794423508,0.02,0.016,0.03
3979,2.3704263987104,0.022,0.016,0.03
3980,1.7756917461643,0.024,0.016,0.03
3981,0.97039610375445,0.026,0.016,0.03
3982,0.27237402639174,0.028,0.016,0.03
3983,-0.26998859309973,0.03,0.016,0.03
3984,0.73055723102942,0.002,0.018,0.03
3985,-0.042264477732842,0,0.018,0.03
3986,1.410520585376,0.004,0.018,0.03
3987,2.1618034455737,0.006,0.018,0.03
3988,2.4585103980466,0.008,0.018,0.03
3989,3.0178114863721,0.01,0.018,0.03
3990,2.9322479017726,0.012,0.018,0.03
3991,3.3610798787032,0.014,0.018,0.03
3992,3.0530752892069,0.016,0.018,0.03
3993,3.2316722194067,0.018,0.018,0.03
3994,2.7678174560826,0.02,0.018,0.03
3995,2.5172176236998,0.022,0.018,0.03
3996,1.8177014128133,0.024,0.018,0.03
3997,1.2101804264777,0.026,0.018,0.03
3998,0.42089856632447,0.028,0.018,0.03
3999,-0.14537111234252,0.03,0.018,0.03
4000,0.77422414548235,0.002,0.02,0.03
4001,0.091795176542867,0,0.02,0.03
4002,1.5860184906777,0.004,0.02,0.03
4003,1.9594078736301,0.006,0.02,0.03
4004,2.5514566795712,0.008,0.02,0.03
4005,2.4743399668715,0.01,0.02,0.03
4006,2.9255458667329,0.012,0.02,0.03
4007,2.628246104473,0.014,0.02,0.03
4008,3.0179183698486,0.016,0.02,0.03
4009,2.6467743575729,0.018,0.02,0.03
4010,2.8003738724873,0.02,0.02,0.03
4011,2.2485581747684,0.022,0.02,0.03
4012,1.9616718126154,0.024,0.02,0.03
4013,1.2004314850244,0.026,0.02,0.03
4014,0.56723189894082,0.028,0.02,0.03
4015,-0.12480554111411,0.03,0.02,0.03
4016,0.85864887168385,0.002,0.022,0.03
4017,0.065238212290612,0,0.022,0.03
4018,1.4198985748276,0.004,0.022,0.03
4019,2.0615473830352,0.006,0.022,0.03
4020,2.1391088474061,0.008,0.022,0.03
4021,2.5389837400958,0.01,0.022,0.03
4022,2.3535014916994,0.012,0.022,0.03
4023,2.6331036759096,0.014,0.022,0.03
4024,2.430717668557,0.016,0.022,0.03
4025,2.6761884200021,0.018,0.022,0.03
4026,2.3457474669138,0.02,0.022,0.03
4027,2.3147888576088,0.022,0.022,0.03
4028,1.7299250138308,0.024,0.022,0.03
4029,1.2747139669937,0.026,0.022,0.03
4030,0.52664087090018,0.028,0.022,0.03
4031,-0.077549473030794,0.03,0.022,0.03
4032,0.95652778915075,0.002,0.024,0.03
4033,-0.13316674390758,0,0.024,0.03
4034,0.97124225818484,0.004,0.024,0.03
4035,2.4554392712716,0.006,0.024,0.03
4036,1.3251148389773,0.008,0.024,0.03
4037,3.3210645034763,0.01,0.024,0.03
4038,1.2206481008614,0.012,0.024,0.03
4039,3.6587383006913,0.014,0.024,0.03
4040,1.2716212919741,0.016,0.024,0.03
4041,3.4713866299216,0.018,0.024,0.03
4042,1.4687050550491,0.02,0.024,0.03
4043,2.7324550744813,0.022,0.024,0.03
4044,1.1856852293663,0.024,0.024,0.03
4045,1.4133313745511,0.026,0.024,0.03
4046,0.31250089890724,0.028,0.024,0.03
4047,-0.0010620583212863,0.03,0.024,0.03
4048,0.57229942166389,0.002,0.026,0.03
4049,-0.083135175569628,0,0.026,0.03
4050,1.1463885305111,0.004,0.026,0.03
4051,1.755930164429,0.006,0.026,0.03
4052,2.0491206679757,0.008,0.026,0.03
4053,2.4097881119111,0.01,0.026,0.03
4054,2.5060744834878,0.012,0.026,0.03
4055,2.572591470438,0.014,0.026,0.03
4056,2.5679750257797,0.016,0.026,0.03
4057,2.5231873678798,0.018,0.026,0.03
4058,2.2212961739815,0.02,0.026,0.03
4059,1.9837651253329,0.022,0.026,0.03
4060,1.4204819958082,0.024,0.026,0.03
4061,0.93210183227677,0.026,0.026,0.03
4062,0.30354343450229,0.028,0.026,0.03
4063,-0.1874387764651,0.03,0.026,0.03
4064,0.20865835023836,0.002,0.028,0.03
4065,-0.22004186508906,0,0.028,0.03
4066,0.98378356047366,0.004,0.028,0.03
4067,1.3921035009013,0.006,0.028,0.03
4068,2.2643771674222,0.008,0.028,0.03
4069,2.3300341957696,0.01,0.028,0.03
4070,3.0057700194299,0.012,0.028,0.03
4071,2.7497111482223,0.014,0.028,0.03
4072,3.0630925521245,0.016,0.028,0.03
4073,2.4489160154017,0.018,0.028,0.03
4074,2.4559038596638,0.02,0.028,0.03
4075,1.6216351780398,0.022,0.028,0.03
4076,1.3081101499431,0.024,0.028,0.03
4077,0.54497415076601,0.026,0.028,0.03
4078,0.12752237594872,0.028,0.028,0.03
4079,-0.30343340764186,0.03,0.028,0.03
4080,-0.070621465353056,0.002,0.03,0.03
4081,-0.50843783494858,0,0.03,0.03
4082,0.43065762126518,0.004,0.03,0.03
4083,1.3787696429613,0.006,0.03,0.03
4084,1.8119128995279,0.008,0.03,0.03
4085,2.8416232734556,0.01,0.03,0.03
4086,2.8505012195879,0.012,0.03,0.03
4087,3.4565847649224,0.014,0.03,0.03
4088,2.9272491190263,0.016,0.03,0.03
4089,2.9945608241027,0.018,0.03,0.03
4090,2.0275966145655,0.02,0.03,0.03
4091,1.6877143093256,0.022,0.03,0.03
4092,0.75018207716213,0.024,0.03,0.03
4093,0.32540843350492,0.026,0.03,0.03
4094,-0.2243719846148,0.028,0.03,0.03
4095,-0.34548999058306,0.03,0.03,0.03
