id,integral_strain_stress,x,y,z
3199,-2.4150571486238e-06,0.00975,0.02675,0
3200,-2.4101109629499e-06,0.01025,0.02675,0
3201,-2.6044771263357e-06,0.01075,0.02675,0
3202,-2.5034173471987e-06,0.01125,0.02675,0
3203,-2.4254081203168e-06,0.01175,0.02675,0
3204,-2.16489977033e-06,0.01225,0.02675,0
3205,-1.9318429083857e-06,0.01275,0.02675,0
3206,-1.7107810748073e-06,0.01325,0.02675,0
3207,-1.4635840184165e-06,0.01375,0.02675,0
3208,-1.1731313770417e-06,0.01425,0.02675,0
3209,-8.2766135026991e-07,0.01475,0.02675,0
3210,-5.4602752135643e-07,0.01525,0.02675,0
3211,-3.4926673037164e-07,0.01575,0.02675,0
3212,-2.02872858592e-07,0.01625,0.02675,0
3213,-7.7139878458704e-08,0.01675,0.02675,0
3214,3.9560974674016e-08,0.01725,0.02675,0
3215,1.3228755324578e-07,0.01775,0.02675,0
3216,1.964018536728e-07,0.01825,0.02675,0
3217,2.2996039634126e-07,0.01875,0.02675,0
3218,2.3954251095865e-07,0.01925,0.02675,0
3219,2.3379111432974e-07,0.01975,0.02675,0
3220,2.1415891017781e-07,0.02025,0.02675,0
3221,1.8588408710943e-07,0.02075,0.02675,0
3222,1.5182522594631e-07,0.02125,0.02675,0
3223,1.1642914991956e-07,0.02175,0.02675,0
3224,8.3097756538128e-08,0.02225,0.02675,0
3225,5.3382367052202e-08,0.02275,0.02675,0
3226,2.9577843888791e-08,0.02325,0.02675,0
3227,1.0818912193783e-08,0.02375,0.02675,0
3228,-2.46099949371e-09,0.02425,0.02675,0
3229,-1.1601866132047e-08,0.02475,0.02675,0
3230,-1.6224324110266e-08,0.02525,0.02675,0
3231,-1.7297471459497e-08,0.02575,0.02675,0
3232,-1.4235544489824e-08,0.02625,0.02675,0
3233,-8.2929510062535e-09,0.02675,0.02675,0
3234,-2.003252782427e-10,0.02725,0.02675,0
3235,7.6768696299402e-09,0.02775,0.02675,0
3236,1.2806199310228e-08,0.02825,0.02675,0
3237,1.3089586114303e-08,0.02875,0.02675,0
3238,9.1088161073999e-09,0.02925,0.02675,0
3239,6.1848254305335e-09,0.02975,0.02675,0
3240,-2.439608858068e-07,0.00025,0.02725,0
3241,-6.277963572737e-07,0.00075,0.02725,0
3242,-1.0891305852717e-06,0.00125,0.02725,0
3243,-1.5994029065508e-06,0.00175,0.02725,0
3244,-2.023146720647e-06,0.00225,0.02725,0
3245,-2.4488066135276e-06,0.00275,0.02725,0
3246,-2.6871824882332e-06,0.00325,0.02725,0
3247,-2.8847085035153e-06,0.00375,0.02725,0
3248,-2.8572181073654e-06,0.00425,0.02725,0
3249,-2.6940167799222e-06,0.00475,0.02725,0
3250,-2.4274771688995e-06,0.00525,0.02725,0
3251,-2.0016884699678e-06,0.00575,0.02725,0
3252,-1.7332615590557e-06,0.00625,0.02725,0
3253,-1.5861326651297e-06,0.00675,0.02725,0
3254,-1.534687344804e-06,0.00725,0.02725,0
3255,-1.9314512352254e-06,0.00775,0.02725,0
3256,-2.0715265291884e-06,0.00825,0.02725,0
3257,-2.5053637017624e-06,0.00875,0.02725,0
3258,-2.7295681178575e-06,0.00925,0.02725,0
3259,-2.8525588117158e-06,0.00975,0.02725,0
3260,-2.9850333583288e-06,0.01025,0.02725,0
3261,-2.8543027845638e-06,0.01075,0.02725,0
3262,-2.7594017249467e-06,0.01125,0.02725,0
3263,-2.470885086512e-06,0.01175,0.02725,0
3264,-2.2173646725644e-06,0.01225,0.02725,0
3265,-1.9091621938706e-06,0.01275,0.02725,0
3266,-1.6352616593839e-06,0.01325,0.02725,0
3267,-1.3210668237074e-06,0.01375,0.02725,0
3268,-9.8751243339686e-07,0.01425,0.02725,0
3269,-6.7801552803591e-07,0.01475,0.02725,0
3270,-4.2467428242587e-07,0.01525,0.02725,0
3271,-2.3354596592844e-07,0.01575,0.02725,0
3272,-9.7558456224529e-08,0.01625,0.02725,0
3273,4.0919988411728e-09,0.01675,0.02725,0
3274,8.6706459771546e-08,0.01725,0.02725,0
3275,1.504828171715e-07,0.01775,0.02725,0
3276,1.9128055676229e-07,0.01825,0.02725,0
3277,2.1195270529006e-07,0.01875,0.02725,0
3278,2.1524079474953e-07,0.01925,0.02725,0
3279,2.0405737215238e-07,0.01975,0.02725,0
3280,1.8386600633625e-07,0.02025,0.02725,0
3281,1.554995271345e-07,0.02075,0.02725,0
3282,1.2436598741916e-07,0.02125,0.02725,0
3283,9.2391113837168e-08,0.02175,0.02725,0
3284,6.2903302207114e-08,0.02225,0.02725,0
3285,3.7848887944425e-08,0.02275,0.02725,0
3286,1.7245627680514e-08,0.02325,0.02725,0
3287,1.7925554271746e-09,0.02375,0.02725,0
3288,-9.555711176593e-09,0.02425,0.02725,0
3289,-1.6842261969765e-08,0.02475,0.02725,0
3290,-2.0918712745611e-08,0.02525,0.02725,0
3291,-2.1360863351847e-08,0.02575,0.02725,0
3292,-1.8788051734246e-08,0.02625,0.02725,0
3293,-1.2897388598053e-08,0.02675,0.02725,0
3294,-4.8446142235128e-09,0.02725,0.02725,0
3295,4.3550534424015e-09,0.02775,0.02725,0
3296,1.2279764924829e-08,0.02825,0.02725,0
3297,1.6230298692805e-08,0.02875,0.02725,0
3298,1.5945469334677e-08,0.02925,0.02725,0
3299,1.6509765081955e-08,0.02975,0.02725,0
3300,-2.3391553613476e-08,0.00025,0.02775,0
3301,-3.509487320568e-07,0.00075,0.02775,0
3302,-7.6839586678403e-07,0.00125,0.02775,0
3303,-1.1837296094718e-06,0.00175,0.02775,0
3304,-1.6453270770925e-06,0.00225,0.02775,0
3305,-2.0263043686491e-06,0.00275,0.02775,0
3306,-2.3892979480213e-06,0.00325,0.02775,0
3307,-2.6161693801107e-06,0.00375,0.02775,0
3308,-2.7572958880064e-06,0.00425,0.02775,0
3309,-2.7651703889194e-06,0.00475,0.02775,0
3310,-2.6265635683908e-06,0.00525,0.02775,0
3311,-2.4765570749148e-06,0.00575,0.02775,0
3312,-2.2768401258893e-06,0.00625,0.02775,0
3313,-2.18654389005e-06,0.00675,0.02775,0
3314,-2.2889340508014e-06,0.00725,0.02775,0
3315,-2.3479738879198e-06,0.00775,0.02775,0
3316,-2.6789433674969e-06,0.00825,0.02775,0
3317,-2.8114031994239e-06,0.00875,0.02775,0
3318,-3.0123890124094e-06,0.00925,0.02775,0
3319,-3.0832006728742e-06,0.00975,0.02775,0
3320,-3.0106082221983e-06,0.01025,0.02775,0
3321,-2.9085923896761e-06,0.01075,0.02775,0
3322,-2.6302697795604e-06,0.01125,0.02775,0
3323,-2.3751906792769e-06,0.01175,0.02775,0
3324,-2.0240954343428e-06,0.01225,0.02775,0
3325,-1.7202584933465e-06,0.01275,0.02775,0
3326,-1.371528952529e-06,0.01325,0.02775,0
3327,-1.0541999842338e-06,0.01375,0.02775,0
3328,-7.4182803685447e-07,0.01425,0.02775,0
3329,-4.8092991968134e-07,0.01475,0.02775,0
3330,-2.692390932569e-07,0.01525,0.02775,0
3331,-1.1469466851994e-07,0.01575,0.02775,0
3332,-5.5343980916517e-09,0.01625,0.02775,0
3333,6.8585467169002e-08,0.01675,0.02775,0
3334,1.1926493662376e-07,0.01725,0.02775,0
3335,1.5292407454251e-07,0.01775,0.02775,0
3336,1.7323649945237e-07,0.01825,0.02775,0
3337,1.7872345251973e-07,0.01875,0.02775,0
3338,1.7305511350017e-07,0.01925,0.02775,0
3339,1.5833205405486e-07,0.01975,0.02775,0
3340,1.3663412343827e-07,0.02025,0.02775,0
3341,1.1206033217828e-07,0.02075,0.02775,0
3342,8.5874898292527e-08,0.02125,0.02775,0
3343,6.1419743039756e-08,0.02175,0.02775,0
3344,3.9826120320626e-08,0.02225,0.02775,0
3345,2.178006184304e-08,0.02275,0.02775,0
3346,7.7459738119207e-09,0.02325,0.02775,0
3347,-2.9656694592466e-09,0.02375,0.02775,0
3348,-1.0503709511641e-08,0.02425,0.02775,0
3349,-1.565659780528e-08,0.02475,0.02775,0
3350,-1.836283931532e-08,0.02525,0.02775,0
3351,-1.9092714823154e-08,0.02575,0.02775,0
3352,-1.7370870017695e-08,0.02625,0.02775,0
3353,-1.3627732078839e-08,0.02675,0.02775,0
3354,-7.532635424177e-09,0.02725,0.02775,0
3355,2.8373983763701e-11,0.02775,0.02775,0
3356,8.5864315274371e-09,0.02825,0.02775,0
3357,1.6318403241013e-08,0.02875,0.02775,0
3358,2.1617208382928e-08,0.02925,0.02775,0
3359,2.9173489796952e-08,0.02975,0.02775,0
3360,1.1697346462405e-07,0.00025,0.02825,0
3361,-1.620905810836e-07,0.00075,0.02825,0
3362,-4.4356039539726e-07,0.00125,0.02825,0
3363,-8.1916371631277e-07,0.00175,0.02825,0
3364,-1.1926270053248e-06,0.00225,0.02825,0
3365,-1.5765187305355e-06,0.00275,0.02825,0
3366,-1.91235610041e-06,0.00325,0.02825,0
3367,-2.2133069301379e-06,0.00375,0.02825,0
3368,-2.4368384603575e-06,0.00425,0.02825,0
3369,-2.5752160947768e-06,0.00475,0.02825,0
3370,-2.6617006313392e-06,0.00525,0.02825,0
3371,-2.6539126901332e-06,0.00575,0.02825,0
3372,-2.6689652308191e-06,0.00625,0.02825,0
3373,-2.6894310671594e-06,0.00675,0.02825,0
3374,-2.7219574859321e-06,0.00725,0.02825,0
3375,-2.8810881813093e-06,0.00775,0.02825,0
3376,-2.9248055517351e-06,0.00825,0.02825,0
3377,-3.0665055536951e-06,0.00875,0.02825,0
3378,-3.0529591059575e-06,0.00925,0.02825,0
3379,-3.0016407459543e-06,0.00975,0.02825,0
3380,-2.8643883353177e-06,0.01025,0.02825,0
3381,-2.6117875367416e-06,0.01075,0.02825,0
3382,-2.3529588368825e-06,0.01125,0.02825,0
3383,-1.9971985760001e-06,0.01175,0.02825,0
3384,-1.6811669155102e-06,0.01225,0.02825,0
3385,-1.3151563362507e-06,0.01275,0.02825,0
3386,-1.0053559394582e-06,0.01325,0.02825,0
3387,-6.9804861022125e-07,0.01375,0.02825,0
3388,-4.5544673888217e-07,0.01425,0.02825,0
3389,-2.5189099379423e-07,0.01475,0.02825,0
3390,-1.0389579714691e-07,0.01525,0.02825,0
3391,3.2505800411669e-09,0.01575,0.02825,0
3392,7.0063886529096e-08,0.01625,0.02825,0
3393,1.0991275330152e-07,0.01675,0.02825,0
3394,1.2949441874559e-07,0.01725,0.02825,0
3395,1.3866374899914e-07,0.01775,0.02825,0
3396,1.3772047799318e-07,0.01825,0.02825,0
3397,1.3082543638567e-07,0.01875,0.02825,0
3398,1.1680836036638e-07,0.01925,0.02825,0
3399,9.8939475034017e-08,0.01975,0.02825,0
3400,7.9089563211835e-08,0.02025,0.02825,0
3401,5.9317564883258e-08,0.02075,0.02825,0
3402,4.1768836689249e-08,0.02125,0.02825,0
3403,2.7106085270901e-08,0.02175,0.02825,0
3404,1.5700069628173e-08,0.02225,0.02825,0
3405,7.3161144443214e-09,0.02275,0.02825,0
3406,1.2397040286481e-09,0.02325,0.02825,0
3407,-2.9561786945929e-09,0.02375,0.02825,0
3408,-5.9652939346209e-09,0.02425,0.02825,0
3409,-7.911179579695e-09,0.02475,0.02825,0
3410,-9.2594645361497e-09,0.02525,0.02825,0
3411,-9.6594556233147e-09,0.02575,0.02825,0
3412,-9.4192673692879e-09,0.02625,0.02825,0
3413,-7.9745506796834e-09,0.02675,0.02825,0
3414,-5.6952281406816e-09,0.02725,0.02825,0
3415,-1.96262944233e-09,0.02775,0.02825,0
3416,2.7526684617264e-09,0.02825,0.02825,0
3417,1.1022405442405e-08,0.02875,0.02825,0
3418,2.4576618234887e-08,0.02925,0.02825,0
3419,4.6178316917838e-08,0.02975,0.02825,0
3420,1.4584129881481e-07,0.00025,0.02875,0
3421,-1.2934910752005e-08,0.00075,0.02875,0
3422,-2.3449928380689e-07,0.00125,0.02875,0
3423,-4.9583108373062e-07,0.00175,0.02875,0
3424,-7.7366143475033e-07,0.00225,0.02875,0
3425,-1.0938032134319e-06,0.00275,0.02875,0
3426,-1.4300371788918e-06,0.00325,0.02875,0
3427,-1.7604043812617e-06,0.00375,0.02875,0
3428,-2.0604506346274e-06,0.00425,0.02875,0
3429,-2.3443034825391e-06,0.00475,0.02875,0
3430,-2.5681461634963e-06,0.00525,0.02875,0
3431,-2.7880135243149e-06,0.00575,0.02875,0
3432,-2.9433485489812e-06,0.00625,0.02875,0
3433,-3.0822393626201e-06,0.00675,0.02875,0
3434,-3.1962231191439e-06,0.00725,0.02875,0
3435,-3.2202109699788e-06,0.00775,0.02875,0
3436,-3.2558886417193e-06,0.00825,0.02875,0
3437,-3.146431390344e-06,0.00875,0.02875,0
3438,-3.0269975889157e-06,0.00925,0.02875,0
3439,-2.7997174468752e-06,0.00975,0.02875,0
3440,-2.522432955531e-06,0.01025,0.02875,0
3441,-2.2185638578993e-06,0.01075,0.02875,0
3442,-1.8578018904004e-06,0.01125,0.02875,0
3443,-1.5305227650359e-06,0.01175,0.02875,0
3444,-1.1688854954868e-06,0.01225,0.02875,0
3445,-8.690915044109e-07,0.01275,0.02875,0
3446,-5.735454523418e-07,0.01325,0.02875,0
3447,-3.4921339424574e-07,0.01375,0.02875,0
3448,-1.597751105382e-07,0.01425,0.02875,0
3449,-3.0860103992161e-08,0.01475,0.02875,0
3450,5.8823486989546e-08,0.01525,0.02875,0
3451,1.057467603187e-07,0.01575,0.02875,0
3452,1.2730993695012e-07,0.01625,0.02875,0
3453,1.2692585498622e-07,0.01675,0.02875,0
3454,1.1903312576544e-07,0.01725,0.02875,0
3455,1.0433233895758e-07,0.01775,0.02875,0
3456,8.8720369430245e-08,0.01825,0.02875,0
3457,7.0004886508884e-08,0.01875,0.02875,0
3458,5.1191777638182e-08,0.01925,0.02875,0
3459,3.2441381252553e-08,0.01975,0.02875,0
3460,1.6353883748217e-08,0.02025,0.02875,0
3461,3.9919789793068e-09,0.02075,0.02875,0
3462,-3.802146396051e-09,0.02125,0.02875,0
3463,-7.3830212618739e-09,0.02175,0.02875,0
3464,-7.5652495866617e-09,0.02225,0.02875,0
3465,-5.6460289697608e-09,0.02275,0.02875,0
3466,-2.7577265803756e-09,0.02325,0.02875,0
3467,1.2524174319226e-10,0.02375,0.02875,0
3468,2.5738016575013e-09,0.02425,0.02875,0
3469,4.139039164322e-09,0.02475,0.02875,0
3470,5.1454654267157e-09,0.02525,0.02875,0
3471,5.3213972965625e-09,0.02575,0.02875,0
3472,5.2973943097108e-09,0.02625,0.02875,0
3473,4.7907349560462e-09,0.02675,0.02875,0
3474,4.43783770654e-09,0.02725,0.02875,0
3475,3.6566977615428e-09,0.02775,0.02875,0
3476,2.7390789453196e-09,0.02825,0.02875,0
3477,1.227641794362e-09,0.02875,0.02875,0
3478,1.6755454139884e-08,0.02925,0.02875,0
3479,6.9206764787033e-08,0.02975,0.02875,0
3480,1.9722724444701e-07,0.00025,0.02925,0
3481,3.703490730172e-08,0.00075,0.02925,0
3482,-9.9765031872335e-08,0.00125,0.02925,0
3483,-1.9260004144175e-07,0.00175,0.02925,0
3484,-3.9795390774707e-07,0.00225,0.02925,0
3485,-6.6926820789013e-07,0.00275,0.02925,0
3486,-1.0158510531964e-06,0.00325,0.02925,0
3487,-1.3915689033591e-06,0.00375,0.02925,0
3488,-1.8177707513825e-06,0.00425,0.02925,0
3489,-2.22194884048e-06,0.00475,0.02925,0
3490,-2.6412316908307e-06,0.00525,0.02925,0
3491,-2.995335722259e-06,0.00575,0.02925,0
3492,-3.3180950654255e-06,0.00625,0.02925,0
3493,-3.5464516390708e-06,0.00675,0.02925,0
3494,-3.6639013929796e-06,0.00725,0.02925,0
3495,-3.6770554418625e-06,0.00775,0.02925,0
3496,-3.5279014720904e-06,0.00825,0.02925,0
3497,-3.3082815886432e-06,0.00875,0.02925,0
3498,-2.9655585570011e-06,0.00925,0.02925,0
3499,-2.5953373285246e-06,0.00975,0.02925,0
3500,-2.1883212956898e-06,0.01025,0.02925,0
3501,-1.77977161402e-06,0.01075,0.02925,0
3502,-1.4062083915584e-06,0.01125,0.02925,0
3503,-1.0444085925837e-06,0.01175,0.02925,0
3504,-7.4945180567731e-07,0.01225,0.02925,0
3505,-4.7511294067035e-07,0.01275,0.02925,0
3506,-2.6715132405e-07,0.01325,0.02925,0
3507,-8.6428778560369e-08,0.01375,0.02925,0
3508,4.0203865007216e-08,0.01425,0.02925,0
3509,1.3133330772894e-07,0.01475,0.02925,0
3510,1.746261597091e-07,0.01525,0.02925,0
3511,1.8414715597265e-07,0.01575,0.02925,0
3512,1.6258560786991e-07,0.01625,0.02925,0
3513,1.307562713696e-07,0.01675,0.02925,0
3514,9.3050176509817e-08,0.01725,0.02925,0
3515,5.9869490358185e-08,0.01775,0.02925,0
3516,2.9244692861548e-08,0.01825,0.02925,0
3517,3.4328178928498e-09,0.01875,0.02925,0
3518,-1.8178089907498e-08,0.01925,0.02925,0
3519,-3.4263072645693e-08,0.01975,0.02925,0
3520,-4.4464489567231e-08,0.02025,0.02925,0
3521,-4.8238778527781e-08,0.02075,0.02925,0
3522,-4.6291104024915e-08,0.02125,0.02925,0
3523,-3.9413400437117e-08,0.02175,0.02925,0
3524,-2.9346719187686e-08,0.02225,0.02925,0
3525,-1.7803878316045e-08,0.02275,0.02925,0
3526,-6.3855523199783e-09,0.02325,0.02925,0
3527,3.7037604194077e-09,0.02375,0.02925,0
3528,1.1686463808813e-08,0.02425,0.02925,0
3529,1.7606157897257e-08,0.02475,0.02925,0
3530,2.1195773396661e-08,0.02525,0.02925,0
3531,2.3253078595476e-08,0.02575,0.02925,0
3532,2.3672836511911e-08,0.02625,0.02925,0
3533,2.3435914947673e-08,0.02675,0.02925,0
3534,2.249829460074e-08,0.02725,0.02925,0
3535,2.1649566914719e-08,0.02775,0.02925,0
3536,1.9791031296043e-08,0.02825,0.02925,0
3537,1.2083965247874e-08,0.02875,0.02925,0
3538,-2.9238829956555e-09,0.02925,0.02925,0
3539,8.6862404625929e-08,0.02975,0.02925,0
3540,2.1098358960951e-07,0.00025,0.02975,0
3541,1.7559095128781e-07,0.00075,0.02975,0
3542,1.2063622979494e-07,0.00125,0.02975,0
3543,3.4069552523378e-08,0.00175,0.02975,0
3544,-1.3340627184614e-07,0.00225,0.02975,0
3545,-4.1058418732808e-07,0.00275,0.02975,0
3546,-7.7855600612933e-07,0.00325,0.02975,0
3547,-1.3003572056412e-06,0.00375,0.02975,0
3548,-1.8533534741742e-06,0.00425,0.02975,0
3549,-2.5013836431976e-06,0.00475,0.02975,0
3550,-3.0459790217564e-06,0.00525,0.02975,0
3551,-3.5649638806741e-06,0.00575,0.02975,0
3552,-3.890060675605e-06,0.00625,0.02975,0
3553,-4.1052378365192e-06,0.00675,0.02975,0
3554,-4.1479225805227e-06,0.00725,0.02975,0
3555,-4.0331571593221e-06,0.00775,0.02975,0
3556,-3.8235223775148e-06,0.00825,0.02975,0
3557,-3.4370760284101e-06,0.00875,0.02975,0
3558,-3.0475349538215e-06,0.00925,0.02975,0
3559,-2.532180696376e-06,0.00975,0.02975,0
3560,-2.0840036439422e-06,0.01025,0.02975,0
3561,-1.6060645018183e-06,0.01075,0.02975,0
3562,-1.2162752335585e-06,0.01125,0.02975,0
3563,-8.6668783273409e-07,0.01175,0.02975,0
3564,-5.8581242880575e-07,0.01225,0.02975,0
3565,-3.6113251681221e-07,0.01275,0.02975,0
3566,-1.7701344102213e-07,0.01325,0.02975,0
3567,-3.5980805933457e-08,0.01375,0.02975,0
3568,7.6207454853152e-08,0.01425,0.02975,0
3569,1.5476985882006e-07,0.01475,0.02975,0
3570,1.9948233785582e-07,0.01525,0.02975,0
3571,2.0850661583212e-07,0.01575,0.02975,0
3572,1.8247249949112e-07,0.01625,0.02975,0
3573,1.3142525259639e-07,0.01675,0.02975,0
3574,7.0523139423119e-08,0.01725,0.02975,0
3575,1.2638454044179e-08,0.01775,0.02975,0
3576,-3.3486157783257e-08,0.01825,0.02975,0
3577,-6.5758093432335e-08,0.01875,0.02975,0
3578,-8.5776950673164e-08,0.01925,0.02975,0
3579,-9.5174818618167e-08,0.01975,0.02975,0
3580,-9.6553964910535e-08,0.02025,0.02975,0
3581,-9.1254127450394e-08,0.02075,0.02975,0
3582,-8.0649443207238e-08,0.02125,0.02975,0
3583,-6.5966006096261e-08,0.02175,0.02975,0
3584,-4.8662408020218e-08,0.02225,0.02975,0
3585,-3.0035107812842e-08,0.02275,0.02975,0
3586,-1.2032213533458e-08,0.02325,0.02975,0
3587,4.3355320317291e-09,0.02375,0.02975,0
3588,1.7752901708434e-08,0.02425,0.02975,0
3589,2.7845560397062e-08,0.02475,0.02975,0
3590,3.4724247623267e-08,0.02525,0.02975,0
3591,3.8520484661967e-08,0.02575,0.02975,0
3592,4.0415126109908e-08,0.02625,0.02975,0
3593,4.0947580858141e-08,0.02675,0.02975,0
3594,4.2016352379582e-08,0.02725,0.02975,0
3595,4.4960111328031e-08,0.02775,0.02975,0
3596,5.3542775244727e-08,0.02825,0.02975,0
3597,7.0062741025189e-08,0.02875,0.02975,0
3598,8.5351731353893e-08,0.02925,0.02975,0
3599,1.6437844966817e-07,0.02975,0.02975,0
