id,uxr,x,y,z
21920,0.49330182041594,0.003,0.025,0.022
21921,-0.027423064092362,0.004,0.025,0.022
21922,-0.83487940497149,0.005,0.025,0.022
21923,-1.7003773376966,0.006,0.025,0.022
21924,-2.1545160989881,0.007,0.025,0.022
21925,-1.8802473367078,0.008,0.025,0.022
21926,-0.62904343182443,0.009,0.025,0.022
21927,1.4733048284038,0.01,0.025,0.022
21928,4.0449154400445,0.011,0.025,0.022
21929,6.6452854955332,0.012,0.025,0.022
21930,8.7843777434938,0.013,0.025,0.022
21931,10.065128512835,0.014,0.025,0.022
21932,10.691182962404,0.015,0.025,0.022
21933,10.065128512836,0.016,0.025,0.022
21934,8.7843777434933,0.017,0.025,0.022
21935,6.6452854955329,0.018,0.025,0.022
21936,4.0449154400435,0.019,0.025,0.022
21937,1.4733048284031,0.02,0.025,0.022
21938,-0.62904343182481,0.021,0.025,0.022
21939,-1.880247336708,0.022,0.025,0.022
21940,-2.1545160989882,0.023,0.025,0.022
21941,-1.700377337696,0.024,0.025,0.022
21942,-0.8348794049707,0.025,0.025,0.022
21943,-0.027423064091566,0.026,0.025,0.022
21944,0.49330182041655,0.027,0.025,0.022
21945,0.6039408519604,0.028,0.025,0.022
21946,0.42156371677755,0.029,0.025,0.022
21947,0.091140643026174,0.03,0.025,0.022
21948,0.38379538171638,0.001,0.026,0.022
21949,0.0587787317879,0,0.026,0.022
21950,0.59750954715843,0.002,0.026,0.022
21951,0.53222974859874,0.003,0.026,0.022
21952,0.056337844535385,0.004,0.026,0.022
21953,-0.75659756101655,0.005,0.026,0.022
21954,-1.7035192413015,0.006,0.026,0.022
21955,-2.2994499054644,0.007,0.026,0.022
21956,-2.2819344655213,0.008,0.026,0.022
21957,-1.175148049383,0.009,0.026,0.022
21958,0.61666197170155,0.01,0.026,0.022
21959,3.3282443786346,0.011,0.026,0.022
21960,5.6863582160964,0.012,0.026,0.022
21961,8.2413210826597,0.013,0.026,0.022
21962,9.3689727366964,0.014,0.026,0.022
21963,10.231606311767,0.015,0.026,0.022
21964,9.3689727366957,0.016,0.026,0.022
21965,8.2413210826597,0.017,0.026,0.022
21966,5.686358216096,0.018,0.026,0.022
21967,3.3282443786335,0.019,0.026,0.022
21968,0.61666197170049,0.02,0.026,0.022
21969,-1.175148049384,0.021,0.026,0.022
21970,-2.2819344655219,0.022,0.026,0.022
21971,-2.2994499054646,0.023,0.026,0.022
21972,-1.7035192413012,0.024,0.026,0.022
21973,-0.75659756101584,0.025,0.026,0.022
21974,0.056337844536158,0.026,0.026,0.022
21975,0.53222974859927,0.027,0.026,0.022
21976,0.59750954715874,0.028,0.026,0.022
21977,0.38379538171638,0.029,0.026,0.022
21978,0.058778731787728,0.03,0.026,0.022
21979,0.30521725167708,0.001,0.027,0.022
21980,0.0059139962154845,0,0.027,0.022
21981,0.55284688731633,0.002,0.027,0.022
21982,0.55042887267266,0.003,0.027,0.022
21983,0.1828792907484,0.004,0.027,0.022
21984,-0.60388204743076,0.005,0.027,0.022
21985,-1.5280072222957,0.006,0.027,0.022
21986,-2.3462909753366,0.007,0.027,0.022
21987,-2.4741440831277,0.008,0.027,0.022
21988,-1.888898138355,0.009,0.027,0.022
21989,-0.18316612317581,0.01,0.027,0.022
21990,1.8734834751783,0.011,0.027,0.022
21991,4.5593209349059,0.012,0.027,0.022
21992,6.4252961834317,0.013,0.027,0.022
21993,8.2548442958516,0.014,0.027,0.022
21994,8.3882440996313,0.015,0.027,0.022
21995,8.2548442958515,0.016,0.027,0.022
21996,6.4252961834309,0.017,0.027,0.022
21997,4.5593209349048,0.018,0.027,0.022
21998,1.8734834751771,0.019,0.027,0.022
21999,-0.18316612317698,0.02,0.027,0.022
22000,-1.8888981383561,0.021,0.027,0.022
22001,-2.4741440831288,0.022,0.027,0.022
22002,-2.3462909753369,0.023,0.027,0.022
22003,-1.5280072222955,0.024,0.027,0.022
22004,-0.6038820474302,0.025,0.027,0.022
22005,0.18287929074899,0.026,0.027,0.022
22006,0.55042887267321,0.027,0.027,0.022
22007,0.55284688731655,0.028,0.027,0.022
22008,0.305217251677,0.029,0.027,0.022
22009,0.0059139962152637,0.03,0.027,0.022
22010,0.18561950563603,0.001,0.028,0.022
22011,-0.068700590073046,0,0.028,0.022
22012,0.44644212585696,0.002,0.028,0.022
22013,0.56033831980586,0.003,0.028,0.022
22014,0.31544904128229,0.004,0.028,0.022
22015,-0.27918175799772,0.005,0.028,0.022
22016,-1.1932761447808,0.006,0.028,0.022
22017,-2.0108097739438,0.007,0.028,0.022
22018,-2.543170713012,0.008,0.028,0.022
22019,-2.248056378633,0.009,0.028,0.022
22020,-1.3455445675848,0.01,0.028,0.022
22021,0.46275383326892,0.011,0.028,0.022
22022,2.2399666702863,0.012,0.028,0.022
22023,4.3162787129455,0.013,0.028,0.022
22024,5.2896722749235,0.014,0.028,0.022
22025,6.1021575768885,0.015,0.028,0.022
22026,5.2896722749234,0.016,0.028,0.022
22027,4.3162787129446,0.017,0.028,0.022
22028,2.2399666702848,0.018,0.028,0.022
22029,0.4627538332677,0.019,0.028,0.022
22030,-1.3455445675865,0.02,0.028,0.022
22031,-2.2480563786345,0.021,0.028,0.022
22032,-2.543170713013,0.022,0.028,0.022
22033,-2.0108097739442,0.023,0.028,0.022
22034,-1.1932761447807,0.024,0.028,0.022
22035,-0.27918175799723,0.025,0.028,0.022
22036,0.31544904128283,0.026,0.028,0.022
22037,0.56033831980622,0.027,0.028,0.022
22038,0.44644212585704,0.028,0.028,0.022
22039,0.18561950563593,0.029,0.028,0.022
22040,-0.068700590073255,0.03,0.028,0.022
22041,0.029657205967555,0.001,0.029,0.022
22042,-0.13413975943884,0,0.029,0.022
22043,0.2969413778594,0.002,0.029,0.022
22044,0.48191022611916,0.003,0.029,0.022
22045,0.47268698237949,0.004,0.029,0.022
22046,0.096206168631701,0.005,0.029,0.022
22047,-0.5408100615661,0.006,0.029,0.022
22048,-1.4038701403847,0.007,0.029,0.022
22049,-2.0556152458073,0.008,0.029,0.022
22050,-2.4411578855833,0.009,0.029,0.022
22051,-2.0957687126926,0.01,0.029,0.022
22052,-1.4121248821575,0.011,0.029,0.022
22053,-0.092421641055114,0.012,0.029,0.022
22054,0.8872421392472,0.013,0.029,0.022
22055,2.0420000157978,0.014,0.029,0.022
22056,2.0420757383693,0.015,0.029,0.022
22057,2.0420000157974,0.016,0.029,0.022
22058,0.88724213924643,0.017,0.029,0.022
22059,-0.092421641056458,0.018,0.029,0.022
22060,-1.4121248821588,0.019,0.029,0.022
22061,-2.095768712694,0.02,0.029,0.022
22062,-2.4411578855846,0.021,0.029,0.022
22063,-2.0556152458081,0.022,0.029,0.022
22064,-1.4038701403849,0.023,0.029,0.022
22065,-0.54081006156597,0.024,0.029,0.022
22066,0.096206168632055,0.025,0.029,0.022
22067,0.47268698237986,0.026,0.029,0.022
22068,0.4819102261194,0.027,0.029,0.022
22069,0.29694137785943,0.028,0.029,0.022
22070,0.029657205967372,0.029,0.029,0.022
22071,-0.1341397594391,0.03,0.029,0.022
22072,-0.086060143926107,0.001,0.03,0.022
22073,-0.12079133897859,0,0.03,0.022
22074,0.059119551703432,0.002,0.03,0.022
22075,0.28861392282187,0.003,0.03,0.022
22076,0.45418530903471,0.004,0.03,0.022
22077,0.49153220351055,0.005,0.03,0.022
22078,0.19432321191884,0.006,0.03,0.022
22079,-0.32885480058637,0.007,0.03,0.022
22080,-1.1545453075123,0.008,0.03,0.022
22081,-1.8734342368524,0.009,0.03,0.022
22082,-2.5520449777407,0.01,0.03,0.022
22083,-2.6908489596556,0.011,0.03,0.022
22084,-2.738258741921,0.012,0.03,0.022
22085,-2.2364537887344,0.013,0.03,0.022
22086,-2.1787667722683,0.014,0.03,0.022
22087,-1.7311565873632,0.015,0.03,0.022
22088,-2.1787667722684,0.016,0.03,0.022
22089,-2.236453788735,0.017,0.03,0.022
22090,-2.7382587419216,0.018,0.03,0.022
22091,-2.6908489596564,0.019,0.03,0.022
22092,-2.5520449777412,0.02,0.03,0.022
22093,-1.8734342368525,0.021,0.03,0.022
22094,-1.1545453075122,0.022,0.03,0.022
22095,-0.32885480058614,0.023,0.03,0.022
22096,0.19432321191914,0.024,0.03,0.022
22097,0.49153220351065,0.025,0.03,0.022
22098,0.45418530903479,0.026,0.03,0.022
22099,0.2886139228217,0.027,0.03,0.022
22100,0.059119551703253,0.028,0.03,0.022
22101,-0.08606014392626,0.029,0.03,0.022
22102,-0.12079133897862,0.03,0.03,0.022
22103,-0.043429030778301,0,0,0.023
22104,-0.049806863363868,0.001,0,0.023
22105,0.025937627148133,0.001,0.001,0.023
22106,-0.033519495678126,0,0.001,0.023
22107,-0.0040161860288618,0.002,0,0.023
22108,0.12904757994826,0.002,0.001,0.023
22109,0.074390768090693,0.003,0,0.023
22110,0.23007460814244,0.003,0.001,0.023
22111,0.1638702748148,0.004,0,0.023
22112,0.30830649049243,0.004,0.001,0.023
22113,0.24704394771235,0.005,0,0.023
22114,0.34602906234283,0.005,0.001,0.023
22115,0.30918184128879,0.006,0,0.023
22116,0.34089879874926,0.006,0.001,0.023
22117,0.34849108609632,0.007,0,0.023
22118,0.29389708716489,0.007,0.001,0.023
22119,0.36268422106593,0.008,0,0.023
22120,0.22000407232031,0.008,0.001,0.023
22121,0.36107241780262,0.009,0,0.023
22122,0.12931838845129,0.009,0.001,0.023
22123,0.34596904560877,0.01,0,0.023
22124,0.040119209629934,0.01,0.001,0.023
22125,0.32802162855114,0.011,0,0.023
22126,-0.041421818764311,0.011,0.001,0.023
22127,0.30760469854218,0.012,0,0.023
22128,-0.10419148978109,0.012,0.001,0.023
22129,0.29259660491373,0.013,0,0.023
22130,-0.15016819395402,0.013,0.001,0.023
22131,0.28125202529853,0.014,0,0.023
22132,-0.17550541835365,0.014,0.001,0.023
22133,0.27836797494178,0.015,0,0.023
22134,-0.18479306887906,0.015,0.001,0.023
22135,0.28125202529851,0.016,0,0.023
22136,-0.17550541835368,0.016,0.001,0.023
22137,0.29259660491369,0.017,0,0.023
22138,-0.15016819395401,0.017,0.001,0.023
22139,0.30760469854212,0.018,0,0.023
22140,-0.10419148978119,0.018,0.001,0.023
22141,0.32802162855104,0.019,0,0.023
22142,-0.04142181876439,0.019,0.001,0.023
22143,0.34596904560868,0.02,0,0.023
22144,0.040119209629879,0.02,0.001,0.023
22145,0.36107241780254,0.021,0,0.023
22146,0.12931838845119,0.021,0.001,0.023
22147,0.36268422106586,0.022,0,0.023
22148,0.22000407232023,0.022,0.001,0.023
22149,0.34849108609623,0.023,0,0.023
22150,0.29389708716481,0.023,0.001,0.023
22151,0.30918184128865,0.024,0,0.023
22152,0.34089879874917,0.024,0.001,0.023
22153,0.24704394771228,0.025,0,0.023
22154,0.34602906234274,0.025,0.001,0.023
22155,0.16387027481476,0.026,0,0.023
22156,0.30830649049237,0.026,0.001,0.023
22157,0.074390768090645,0.027,0,0.023
22158,0.23007460814241,0.027,0.001,0.023
22159,-0.0040161860288954,0.028,0,0.023
22160,0.12904757994827,0.028,0.001,0.023
22161,-0.049806863363875,0.029,0,0.023
22162,0.025937627148152,0.029,0.001,0.023
22163,-0.043429030778296,0.03,0,0.023
22164,-0.033519495678106,0.03,0.001,0.023
22165,0.11002761669582,0.001,0.002,0.023
22166,0.027480299795296,0,0.002,0.023
22167,0.20833987638017,0.002,0.002,0.023
22168,0.28058444709916,0.003,0.002,0.023
22169,0.300757525478,0.004,0.002,0.023
22170,0.26590492723461,0.005,0.002,0.023
22171,0.1787521138794,0.006,0.002,0.023
22172,0.057149802441222,0.007,0.002,0.023
22173,-0.084980951802437,0.008,0.002,0.023
22174,-0.22531105265224,0.009,0.002,0.023
22175,-0.35398842005724,0.01,0.002,0.023
22176,-0.45690216895689,0.011,0.002,0.023
22177,-0.5351384114669,0.012,0.002,0.023
22178,-0.58505460089256,0.013,0.002,0.023
22179,-0.61412736825748,0.014,0.002,0.023
22180,-0.62237650539802,0.015,0.002,0.023
22181,-0.61412736825746,0.016,0.002,0.023
22182,-0.58505460089254,0.017,0.002,0.023
22183,-0.53513841146687,0.018,0.002,0.023
22184,-0.45690216895704,0.019,0.002,0.023
22185,-0.35398842005743,0.02,0.002,0.023
22186,-0.22531105265234,0.021,0.002,0.023
22187,-0.084980951802466,0.022,0.002,0.023
22188,0.057149802441173,0.023,0.002,0.023
22189,0.17875211387934,0.024,0.002,0.023
22190,0.26590492723461,0.025,0.002,0.023
22191,0.300757525478,0.026,0.002,0.023
22192,0.28058444709916,0.027,0.002,0.023
22193,0.20833987638018,0.028,0.002,0.023
22194,0.11002761669585,0.029,0.002,0.023
22195,0.027480299795306,0.03,0.002,0.023
22196,0.17044770703457,0.001,0.003,0.023
22197,0.094392481136845,0,0.003,0.023
22198,0.21475468219487,0.002,0.003,0.023
22199,0.20713274264546,0.003,0.003,0.023
22200,0.14405084329197,0.004,0.003,0.023
22201,0.031707459248232,0.005,0.003,0.023
22202,-0.10836690600097,0.006,0.003,0.023
22203,-0.26022333086998,0.007,0.003,0.023
22204,-0.40188354580702,0.008,0.003,0.023
22205,-0.52569862957533,0.009,0.003,0.023
22206,-0.61991655419381,0.01,0.003,0.023
22207,-0.68828661738592,0.011,0.003,0.023
22208,-0.72891955099385,0.012,0.003,0.023
22209,-0.75246805376413,0.013,0.003,0.023
22210,-0.76163732874995,0.014,0.003,0.023
22211,-0.76489694241575,0.015,0.003,0.023
22212,-0.76163732875012,0.016,0.003,0.023
22213,-0.75246805376431,0.017,0.003,0.023
22214,-0.72891955099394,0.018,0.003,0.023
22215,-0.68828661738597,0.019,0.003,0.023
22216,-0.61991655419386,0.02,0.003,0.023
22217,-0.52569862957539,0.021,0.003,0.023
22218,-0.40188354580699,0.022,0.003,0.023
22219,-0.26022333086992,0.023,0.003,0.023
22220,-0.10836690600088,0.024,0.003,0.023
22221,0.031707459248324,0.025,0.003,0.023
22222,0.14405084329203,0.026,0.003,0.023
22223,0.20713274264548,0.027,0.003,0.023
22224,0.2147546821949,0.028,0.003,0.023
22225,0.17044770703459,0.029,0.003,0.023
22226,0.094392481136861,0.03,0.003,0.023
22227,0.18274741200228,0.001,0.004,0.023
22228,0.14537538101388,0,0.004,0.023
22229,0.1439341327559,0.002,0.004,0.023
22230,0.042873383401076,0.003,0.004,0.023
22231,-0.099933211793717,0.004,0.004,0.023
22232,-0.25276563867617,0.005,0.004,0.023
22233,-0.39286140345874,0.006,0.004,0.023
22234,-0.49750348891889,0.007,0.004,0.023
22235,-0.56449736899193,0.008,0.004,0.023
22236,-0.59054816633956,0.009,0.004,0.023
22237,-0.58903681441339,0.01,0.004,0.023
22238,-0.56499730425796,0.011,0.004,0.023
22239,-0.53444012722996,0.012,0.004,0.023
22240,-0.50240823656327,0.013,0.004,0.023
22241,-0.48088196329217,0.014,0.004,0.023
22242,-0.47240025814767,0.015,0.004,0.023
22243,-0.48088196329216,0.016,0.004,0.023
22244,-0.50240823656331,0.017,0.004,0.023
22245,-0.53444012723006,0.018,0.004,0.023
22246,-0.56499730425795,0.019,0.004,0.023
22247,-0.58903681441342,0.02,0.004,0.023
22248,-0.59054816633957,0.021,0.004,0.023
22249,-0.56449736899184,0.022,0.004,0.023
22250,-0.49750348891877,0.023,0.004,0.023
22251,-0.39286140345862,0.024,0.004,0.023
22252,-0.25276563867608,0.025,0.004,0.023
22253,-0.099933211793642,0.026,0.004,0.023
22254,0.04287338340113,0.027,0.004,0.023
22255,0.14393413275593,0.028,0.004,0.023
22256,0.18274741200225,0.029,0.004,0.023
22257,0.14537538101387,0.03,0.004,0.023
22258,0.1423140751769,0.001,0.005,0.023
22259,0.16272544864286,0,0.005,0.023
22260,0.021795244416731,0.002,0.005,0.023
22261,-0.15400966980032,0.003,0.005,0.023
22262,-0.33200958211106,0.004,0.005,0.023
22263,-0.47129759154939,0.005,0.005,0.023
22264,-0.53961604304701,0.006,0.005,0.023
22265,-0.53540146525992,0.007,0.005,0.023
22266,-0.4643656465822,0.008,0.005,0.023
22267,-0.35468619208067,0.009,0.005,0.023
22268,-0.2246451768847,0.01,0.005,0.023
22269,-0.10048861028704,0.011,0.005,0.023
22270,0.0088481350159844,0.012,0.005,0.023
22271,0.089806082988273,0.013,0.005,0.023
22272,0.14108996176242,0.014,0.005,0.023
22273,0.15807434226195,0.015,0.005,0.023
22274,0.14108996176235,0.016,0.005,0.023
22275,0.089806082988185,0.017,0.005,0.023
22276,0.0088481350159364,0.018,0.005,0.023
22277,-0.10048861028708,0.019,0.005,0.023
22278,-0.22464517688466,0.02,0.005,0.023
22279,-0.35468619208062,0.021,0.005,0.023
22280,-0.46436564658216,0.022,0.005,0.023
22281,-0.53540146525988,0.023,0.005,0.023
22282,-0.53961604304694,0.024,0.005,0.023
22283,-0.47129759154925,0.025,0.005,0.023
22284,-0.33200958211098,0.026,0.005,0.023
22285,-0.15400966980031,0.027,0.005,0.023
22286,0.021795244416682,0.028,0.005,0.023
22287,0.14231407517685,0.029,0.005,0.023
22288,0.16272544864281,0.03,0.005,0.023
22289,0.061134399820296,0.001,0.006,0.023
22290,0.13960836186622,0,0.006,0.023
22291,-0.11589373860563,0.002,0.006,0.023
22292,-0.31638502532547,0.003,0.006,0.023
22293,-0.47391073824585,0.004,0.006,0.023
22294,-0.53534387093792,0.005,0.006,0.023
22295,-0.4879653459319,0.006,0.006,0.023
22296,-0.3389120689235,0.007,0.006,0.023
22297,-0.12927311517649,0.008,0.006,0.023
22298,0.10654396197681,0.009,0.006,0.023
22299,0.32663675350444,0.01,0.006,0.023
22300,0.51434649064077,0.011,0.006,0.023
22301,0.65501021594393,0.012,0.006,0.023
22302,0.75259210361277,0.013,0.006,0.023
22303,0.80800815226463,0.014,0.006,0.023
22304,0.82585623931993,0.015,0.006,0.023
22305,0.80800815226464,0.016,0.006,0.023
22306,0.75259210361269,0.017,0.006,0.023
22307,0.65501021594382,0.018,0.006,0.023
22308,0.51434649064071,0.019,0.006,0.023
22309,0.32663675350449,0.02,0.006,0.023
22310,0.1065439619769,0.021,0.006,0.023
22311,-0.12927311517644,0.022,0.006,0.023
22312,-0.33891206892351,0.023,0.006,0.023
22313,-0.48796534593193,0.024,0.006,0.023
22314,-0.53534387093794,0.025,0.006,0.023
22315,-0.47391073824586,0.026,0.006,0.023
22316,-0.3163850253255,0.027,0.006,0.023
22317,-0.11589373860564,0.028,0.006,0.023
22318,0.061134399820302,0.029,0.006,0.023
22319,0.13960836186622,0.03,0.006,0.023
22320,-0.043484953582948,0.001,0.007,0.023
22321,0.080944729821065,0,0.007,0.023
22322,-0.23369705793149,0.002,0.007,0.023
22323,-0.40583369352553,0.003,0.007,0.023
22324,-0.48400386500213,0.004,0.007,0.023
22325,-0.43461671565269,0.005,0.007,0.023
22326,-0.25510421418814,0.006,0.007,0.023
22327,0.009473216030819,0.007,0.007,0.023
22328,0.31174059383145,0.008,0.007,0.023
22329,0.59184399881645,0.009,0.007,0.023
22330,0.8214036295961,0.01,0.007,0.023
22331,0.98233620806985,0.011,0.007,0.023
22332,1.0837847773499,0.012,0.007,0.023
22333,1.1387165965944,0.013,0.007,0.023
22334,1.1637673896955,0.014,0.007,0.023
22335,1.1719356713624,0.015,0.007,0.023
22336,1.1637673896952,0.016,0.007,0.023
22337,1.1387165965943,0.017,0.007,0.023
22338,1.0837847773498,0.018,0.007,0.023
22339,0.98233620806975,0.019,0.007,0.023
22340,0.82140362959607,0.02,0.007,0.023
22341,0.5918439988165,0.021,0.007,0.023
22342,0.31174059383154,0.022,0.007,0.023
22343,0.009473216030788,0.023,0.007,0.023
22344,-0.25510421418822,0.024,0.007,0.023
22345,-0.43461671565277,0.025,0.007,0.023
22346,-0.48400386500221,0.026,0.007,0.023
22347,-0.4058336935256,0.027,0.007,0.023
22348,-0.23369705793151,0.028,0.007,0.023
22349,-0.043484953582967,0.029,0.007,0.023
22350,0.080944729821049,0.03,0.007,0.023
22351,-0.15263034568686,0.001,0.008,0.023
22352,-0.0051988426144983,0,0.008,0.023
22353,-0.31582985720492,0.002,0.008,0.023
22354,-0.40929467703602,0.003,0.008,0.023
22355,-0.37969088508667,0.004,0.008,0.023
22356,-0.2094119679929,0.005,0.008,0.023
22357,0.062667988645737,0.006,0.008,0.023
22358,0.38199709511453,0.007,0.008,0.023
22359,0.67432019231027,0.008,0.008,0.023
22360,0.89651350243367,0.009,0.008,0.023
22361,1.0242566428684,0.01,0.008,0.023
22362,1.0662228175523,0.011,0.008,0.023
22363,1.0534555949804,0.012,0.008,0.023
22364,1.0131925080843,0.013,0.008,0.023
22365,0.98108233652916,0.014,0.008,0.023
22366,0.96436409663534,0.015,0.008,0.023
22367,0.98108233652898,0.016,0.008,0.023
22368,1.0131925080839,0.017,0.008,0.023
22369,1.0534555949801,0.018,0.008,0.023
22370,1.0662228175519,0.019,0.008,0.023
22371,1.0242566428683,0.02,0.008,0.023
22372,0.89651350243367,0.021,0.008,0.023
22373,0.67432019231023,0.022,0.008,0.023
22374,0.38199709511451,0.023,0.008,0.023
22375,0.062667988645653,0.024,0.008,0.023
22376,-0.209411967993,0.025,0.008,0.023
22377,-0.37969088508675,0.026,0.008,0.023
22378,-0.4092946770361,0.027,0.008,0.023
22379,-0.31582985720496,0.028,0.008,0.023
22380,-0.15263034568691,0.029,0.008,0.023
22381,-0.0051988426145321,0.03,0.008,0.023
22382,-0.25544746862276,0.001,0.009,0.023
22383,-0.10584064765619,0,0.009,0.023
22384,-0.35565590048479,0.002,0.009,0.023
22385,-0.3460803030976,0.003,0.009,0.023
22386,-0.1975358672532,0.004,0.009,0.023
22387,0.060111027570412,0.005,0.009,0.023
22388,0.37045550092623,0.006,0.009,0.023
22389,0.64745008330958,0.007,0.009,0.023
22390,0.83481524313076,0.008,0.009,0.023
22391,0.89427760077041,0.009,0.009,0.023
22392,0.83659465490839,0.01,0.009,0.023
22393,0.70108128515641,0.011,0.009,0.023
22394,0.53080404987906,0.012,0.009,0.023
22395,0.38168237023462,0.013,0.009,0.023
22396,0.27645348851214,0.014,0.009,0.023
22397,0.24470872964211,0.015,0.009,0.023
22398,0.27645348851203,0.016,0.009,0.023
22399,0.38168237023442,0.017,0.009,0.023
22400,0.53080404987883,0.018,0.009,0.023
22401,0.70108128515622,0.019,0.009,0.023
22402,0.8365946549082,0.02,0.009,0.023
22403,0.89427760077027,0.021,0.009,0.023
22404,0.83481524313063,0.022,0.009,0.023
22405,0.64745008330949,0.023,0.009,0.023
22406,0.37045550092615,0.024,0.009,0.023
22407,0.060111027570329,0.025,0.009,0.023
22408,-0.19753586725323,0.026,0.009,0.023
22409,-0.34608030309761,0.027,0.009,0.023
22410,-0.35565590048484,0.028,0.009,0.023
22411,-0.25544746862281,0.029,0.009,0.023
22412,-0.10584064765624,0.03,0.009,0.023
22413,-0.34107168017962,0.001,0.01,0.023
22414,-0.21152769778612,0,0.01,0.023
22415,-0.35902514071897,0.002,0.01,0.023
22416,-0.23326274704999,0.003,0.01,0.023
22417,0.013156784650576,0.004,0.01,0.023
22418,0.32067460603683,0.005,0.01,0.023
22419,0.59282249509202,0.006,0.01,0.023
22420,0.7569250455438,0.007,0.01,0.023
22421,0.75699172905714,0.008,0.01,0.023
22422,0.60333608383529,0.009,0.01,0.023
22423,0.33040823658523,0.01,0.01,0.023
22424,0.011273952005803,0.011,0.01,0.023
22425,-0.28843545765409,0.012,0.01,0.023
22426,-0.52845565560231,0.013,0.01,0.023
