id,uxi,x,y,z
24022,-0.26748546063572,0.028,0.03,0.024
24023,-0.090674725950556,0.029,0.03,0.024
24024,0.041000114096511,0.03,0.03,0.024
24025,0.02848664831241,0,0,0.025
24026,-0.00028334232804858,0.001,0,0.025
24027,-0.093285886056816,0.001,0.001,0.025
24028,-0.033232578654737,0,0.001,0.025
24029,-0.065074726312319,0.002,0,0.025
24030,-0.14848024699459,0.002,0.001,0.025
24031,-0.1351912760165,0.003,0,0.025
24032,-0.17790930247258,0.003,0.001,0.025
24033,-0.19208074613141,0.004,0,0.025
24034,-0.17342984745369,0.004,0.001,0.025
24035,-0.2219990794217,0.005,0,0.025
24036,-0.13431086608777,0.005,0.001,0.025
24037,-0.21978870236864,0.006,0,0.025
24038,-0.066100075564626,0.006,0.001,0.025
24039,-0.18772104140723,0.007,0,0.025
24040,0.022019373028712,0.007,0.001,0.025
24041,-0.13387933001004,0.008,0,0.025
24042,0.11907323686068,0.008,0.001,0.025
24043,-0.069278194878026,0.009,0,0.025
24044,0.21457482280607,0.009,0.001,0.025
24045,-0.0048416874879294,0.01,0,0.025
24046,0.29997639444817,0.01,0.001,0.025
24047,0.051376418352368,0.011,0,0.025
24048,0.36931281152073,0.011,0.001,0.025
24049,0.094275878429297,0.012,0,0.025
24050,0.42086888460448,0.012,0.001,0.025
24051,0.12343627065002,0.013,0,0.025
24052,0.45460720225281,0.013,0.001,0.025
24053,0.13954855807467,0.014,0,0.025
24054,0.47344490513871,0.014,0.001,0.025
24055,0.14478619293739,0.015,0,0.025
24056,0.47929071408647,0.015,0.001,0.025
24057,0.13954855807467,0.016,0,0.025
24058,0.47344490513867,0.016,0.001,0.025
24059,0.12343627065,0.017,0,0.025
24060,0.45460720225275,0.017,0.001,0.025
24061,0.09427587842926,0.018,0,0.025
24062,0.42086888460444,0.018,0.001,0.025
24063,0.051376418352344,0.019,0,0.025
24064,0.36931281152069,0.019,0.001,0.025
24065,-0.0048416874879376,0.02,0,0.025
24066,0.29997639444815,0.02,0.001,0.025
24067,-0.069278194878005,0.021,0,0.025
24068,0.21457482280604,0.021,0.001,0.025
24069,-0.13387933001,0.022,0,0.025
24070,0.11907323686071,0.022,0.001,0.025
24071,-0.18772104140717,0.023,0,0.025
24072,0.022019373028732,0.023,0.001,0.025
24073,-0.21978870236859,0.024,0,0.025
24074,-0.066100075564575,0.024,0.001,0.025
24075,-0.22199907942164,0.025,0,0.025
24076,-0.13431086608771,0.025,0.001,0.025
24077,-0.19208074613137,0.026,0,0.025
24078,-0.17342984745363,0.026,0.001,0.025
24079,-0.13519127601647,0.027,0,0.025
24080,-0.17790930247256,0.027,0.001,0.025
24081,-0.065074726312329,0.028,0,0.025
24082,-0.14848024699458,0.028,0.001,0.025
24083,-0.000283342328061,0.029,0,0.025
24084,-0.093285886056825,0.029,0.001,0.025
24085,0.028486648312387,0.03,0,0.025
24086,-0.033232578654744,0.03,0.001,0.025
24087,-0.14433190306047,0.001,0.002,0.025
24088,-0.089173014928304,0,0.002,0.025
24089,-0.16210290213639,0.002,0.002,0.025
24090,-0.13575527201634,0.003,0.002,0.025
24091,-0.069148484869497,0.004,0.002,0.025
24092,0.024960339922699,0.005,0.002,0.025
24093,0.13182951059318,0.006,0.002,0.025
24094,0.23795655856742,0.007,0.002,0.025
24095,0.33369316933202,0.008,0.002,0.025
24096,0.41327177922459,0.009,0.002,0.025
24097,0.47433343350101,0.01,0.002,0.025
24098,0.51770883454203,0.011,0.002,0.025
24099,0.5451087138007,0.012,0.002,0.025
24100,0.56090945640312,0.013,0.002,0.025
24101,0.56821577077333,0.014,0.002,0.025
24102,0.57039808935923,0.015,0.002,0.025
24103,0.56821577077328,0.016,0.002,0.025
24104,0.56090945640308,0.017,0.002,0.025
24105,0.54510871380066,0.018,0.002,0.025
24106,0.51770883454203,0.019,0.002,0.025
24107,0.47433343350099,0.02,0.002,0.025
24108,0.41327177922461,0.021,0.002,0.025
24109,0.33369316933203,0.022,0.002,0.025
24110,0.23795655856745,0.023,0.002,0.025
24111,0.1318295105932,0.024,0.002,0.025
24112,0.024960339922724,0.025,0.002,0.025
24113,-0.069148484869482,0.026,0.002,0.025
24114,-0.13575527201631,0.027,0.002,0.025
24115,-0.16210290213637,0.028,0.002,0.025
24116,-0.14433190306046,0.029,0.002,0.025
24117,-0.089173014928311,0.03,0.002,0.025
24118,-0.14402810437312,0.001,0.003,0.025
24119,-0.11582104053579,0,0.003,0.025
24120,-0.11063555991227,0.002,0.003,0.025
24121,-0.029095988713958,0.003,0.003,0.025
24122,0.079876531228813,0.004,0.003,0.025
24123,0.19318643663053,0.005,0.003,0.025
24124,0.2907715795542,0.006,0.003,0.025
24125,0.3612948638875,0.007,0.003,0.025
24126,0.40165764302105,0.008,0.003,0.025
24127,0.41583030711596,0.009,0.003,0.025
24128,0.41123893809941,0.01,0.003,0.025
24129,0.39534808048884,0.011,0.003,0.025
24130,0.37605124562827,0.012,0.003,0.025
24131,0.35783906545147,0.013,0.003,0.025
24132,0.34551940916391,0.014,0.003,0.025
24133,0.34101964291856,0.015,0.003,0.025
24134,0.34551940916391,0.016,0.003,0.025
24135,0.35783906545145,0.017,0.003,0.025
24136,0.37605124562826,0.018,0.003,0.025
24137,0.39534808048889,0.019,0.003,0.025
24138,0.41123893809948,0.02,0.003,0.025
24139,0.41583030711603,0.021,0.003,0.025
24140,0.40165764302106,0.022,0.003,0.025
24141,0.3612948638875,0.023,0.003,0.025
24142,0.29077157955419,0.024,0.003,0.025
24143,0.19318643663051,0.025,0.003,0.025
24144,0.079876531228812,0.026,0.003,0.025
24145,-0.02909598871396,0.027,0.003,0.025
24146,-0.11063555991224,0.028,0.003,0.025
24147,-0.14402810437308,0.029,0.003,0.025
24148,-0.11582104053577,0.03,0.003,0.025
24149,-0.096184124346718,0.001,0.004,0.025
24150,-0.10931291241007,0,0.004,0.025
24151,-0.015302992682799,0.002,0.004,0.025
24152,0.10086696570385,0.003,0.004,0.025
24153,0.21757385112344,0.004,0.004,0.025
24154,0.30482254870719,0.005,0.004,0.025
24155,0.34508377643996,0.006,0.004,0.025
24156,0.33472032891937,0.007,0.004,0.025
24157,0.28302324496983,0.008,0.004,0.025
24158,0.20576523997156,0.009,0.004,0.025
24159,0.11968501427171,0.01,0.004,0.025
24160,0.03916489254517,0.011,0.004,0.025
24161,-0.028266848276074,0.012,0.004,0.025
24162,-0.07696635270232,0.013,0.004,0.025
24163,-0.10654838247178,0.014,0.004,0.025
24164,-0.11626439853729,0.015,0.004,0.025
24165,-0.10654838247174,0.016,0.004,0.025
24166,-0.076966352702289,0.017,0.004,0.025
24167,-0.028266848276045,0.018,0.004,0.025
24168,0.0391648925452,0.019,0.004,0.025
24169,0.11968501427173,0.02,0.004,0.025
24170,0.20576523997158,0.021,0.004,0.025
24171,0.28302324496983,0.022,0.004,0.025
24172,0.33472032891934,0.023,0.004,0.025
24173,0.34508377643994,0.024,0.004,0.025
24174,0.30482254870718,0.025,0.004,0.025
24175,0.21757385112341,0.026,0.004,0.025
24176,0.10086696570385,0.027,0.004,0.025
24177,-0.015302992682793,0.028,0.004,0.025
24178,-0.096184124346699,0.029,0.004,0.025
24179,-0.10931291241007,0.03,0.004,0.025
24180,-0.017957306956259,0.001,0.005,0.025
24181,-0.073008557801296,0,0.005,0.025
24182,0.092406676906264,0.002,0.005,0.025
24183,0.21169073655689,0.003,0.005,0.025
24184,0.29734362370053,0.004,0.005,0.025
24185,0.32152763946727,0.005,0.005,0.025
24186,0.27503345312846,0.006,0.005,0.025
24187,0.16842971707968,0.007,0.005,0.025
24188,0.023804217288146,0.008,0.005,0.025
24189,-0.13204156901662,0.009,0.005,0.025
24190,-0.27613622740837,0.01,0.005,0.025
24191,-0.39513098643745,0.011,0.005,0.025
24192,-0.48198718904891,0.012,0.005,0.025
24193,-0.53978772223115,0.013,0.005,0.025
24194,-0.57146468321296,0.014,0.005,0.025
24195,-0.58165451955982,0.015,0.005,0.025
24196,-0.57146468321289,0.016,0.005,0.025
24197,-0.53978772223108,0.017,0.005,0.025
24198,-0.48198718904883,0.018,0.005,0.025
24199,-0.39513098643739,0.019,0.005,0.025
24200,-0.27613622740833,0.02,0.005,0.025
24201,-0.13204156901665,0.021,0.005,0.025
24202,0.02380421728814,0.022,0.005,0.025
24203,0.16842971707964,0.023,0.005,0.025
24204,0.27503345312842,0.024,0.005,0.025
24205,0.32152763946724,0.025,0.005,0.025
24206,0.29734362370053,0.026,0.005,0.025
24207,0.21169073655687,0.027,0.005,0.025
24208,0.092406676906249,0.028,0.005,0.025
24209,-0.017957306956264,0.029,0.005,0.025
24210,-0.073008557801302,0.03,0.005,0.025
24211,0.069988438185076,0.001,0.006,0.025
24212,-0.016206169026623,0,0.006,0.025
24213,0.18388655794933,0.002,0.006,0.025
24214,0.27312453901486,0.003,0.006,0.025
24215,0.29846072337535,0.004,0.006,0.025
24216,0.24177776107785,0.005,0.006,0.025
24217,0.11015986876577,0.006,0.006,0.025
24218,-0.072133268343456,0.007,0.006,0.025
24219,-0.27082593055176,0.008,0.006,0.025
24220,-0.45482771700159,0.009,0.006,0.025
24221,-0.60311316804896,0.01,0.006,0.025
24222,-0.70607154378726,0.011,0.006,0.025
24223,-0.76939578768378,0.012,0.006,0.025
24224,-0.80105139993134,0.013,0.006,0.025
24225,-0.81448303808758,0.014,0.006,0.025
24226,-0.8177116856191,0.015,0.006,0.025
24227,-0.81448303808746,0.016,0.006,0.025
24228,-0.80105139993116,0.017,0.006,0.025
24229,-0.76939578768363,0.018,0.006,0.025
24230,-0.70607154378714,0.019,0.006,0.025
24231,-0.60311316804889,0.02,0.006,0.025
24232,-0.45482771700157,0.021,0.006,0.025
24233,-0.27082593055178,0.022,0.006,0.025
24234,-0.072133268343513,0.023,0.006,0.025
24235,0.11015986876571,0.024,0.006,0.025
24236,0.2417777610778,0.025,0.006,0.025
24237,0.29846072337529,0.026,0.006,0.025
24238,0.27312453901485,0.027,0.006,0.025
24239,0.1838865579493,0.028,0.006,0.025
24240,0.069988438185053,0.029,0.006,0.025
24241,-0.016206169026647,0.03,0.006,0.025
24242,0.15101003451638,0.001,0.007,0.025
24243,0.050915479739597,0,0.007,0.025
24244,0.24090775742402,0.002,0.007,0.025
24245,0.27422203868157,0.003,0.007,0.025
24246,0.2244136208597,0.004,0.007,0.025
24247,0.093559167555789,0.005,0.007,0.025
24248,-0.094888996363114,0.006,0.007,0.025
24249,-0.30218302434093,0.007,0.007,0.025
24250,-0.49157041882819,0.008,0.007,0.025
24251,-0.63482022770661,0.009,0.007,0.025
24252,-0.71990291738558,0.01,0.007,0.025
24253,-0.75264942863608,0.011,0.007,0.025
24254,-0.74593895115792,0.012,0.007,0.025
24255,-0.72274997728205,0.013,0.007,0.025
24256,-0.70001493641796,0.014,0.007,0.025
24257,-0.69110983513895,0.015,0.007,0.025
24258,-0.70001493641784,0.016,0.007,0.025
24259,-0.72274997728188,0.017,0.007,0.025
24260,-0.74593895115773,0.018,0.007,0.025
24261,-0.75264942863583,0.019,0.007,0.025
24262,-0.71990291738545,0.02,0.007,0.025
24263,-0.63482022770657,0.021,0.007,0.025
24264,-0.49157041882818,0.022,0.007,0.025
24265,-0.302183024341,0.023,0.007,0.025
24266,-0.09488899636315,0.024,0.007,0.025
24267,0.093559167555766,0.025,0.007,0.025
24268,0.22441362085966,0.026,0.007,0.025
24269,0.27422203868152,0.027,0.007,0.025
24270,0.240907757424,0.028,0.007,0.025
24271,0.15101003451632,0.029,0.007,0.025
24272,0.050915479739569,0.03,0.007,0.025
24273,0.21483437884988,0.001,0.008,0.025
24274,0.12074199415217,0,0.008,0.025
24275,0.25742618317075,0.002,0.008,0.025
24276,0.21770231263848,0.003,0.008,0.025
24277,0.094572688307452,0.004,0.008,0.025
24278,-0.088361667256064,0.005,0.008,0.025
24279,-0.28730266712168,0.006,0.008,0.025
24280,-0.46072727671818,0.007,0.008,0.025
24281,-0.57348129357597,0.008,0.008,0.025
24282,-0.61347160286978,0.009,0.008,0.025
24283,-0.58488335498073,0.01,0.008,0.025
24284,-0.50777646682276,0.011,0.008,0.025
24285,-0.41036804838563,0.012,0.008,0.025
24286,-0.31891603633456,0.013,0.008,0.025
24287,-0.25478037858806,0.014,0.008,0.025
24288,-0.23235533389132,0.015,0.008,0.025
24289,-0.25478037858795,0.016,0.008,0.025
24290,-0.31891603633438,0.017,0.008,0.025
24291,-0.41036804838545,0.018,0.008,0.025
24292,-0.50777646682259,0.019,0.008,0.025
24293,-0.58488335498058,0.02,0.008,0.025
24294,-0.6134716028697,0.021,0.008,0.025
24295,-0.57348129357594,0.022,0.008,0.025
24296,-0.46072727671818,0.023,0.008,0.025
24297,-0.2873026671217,0.024,0.008,0.025
24298,-0.08836166725605,0.025,0.008,0.025
24299,0.094572688307448,0.026,0.008,0.025
24300,0.21770231263846,0.027,0.008,0.025
24301,0.25742618317068,0.028,0.008,0.025
24302,0.21483437884984,0.029,0.008,0.025
24303,0.12074199415213,0.03,0.008,0.025
24304,0.25654567186848,0.001,0.009,0.025
24305,0.18624585257407,0,0.009,0.025
24306,0.23321017260092,0.002,0.009,0.025
24307,0.1145847399613,0.003,0.009,0.025
24308,-0.071992330868389,0.004,0.009,0.025
24309,-0.27438538711204,0.005,0.009,0.025
24310,-0.44043868361545,0.006,0.009,0.025
24311,-0.52585907107329,0.007,0.009,0.025
24312,-0.51628767025447,0.008,0.009,0.025
24313,-0.41592973200123,0.009,0.009,0.025
24314,-0.25427143111167,0.01,0.009,0.025
24315,-0.0649012520857,0.011,0.009,0.025
24316,0.11642216622744,0.012,0.009,0.025
24317,0.26303402079722,0.013,0.009,0.025
24318,0.35796334410155,0.014,0.009,0.025
24319,0.39012660246369,0.015,0.009,0.025
24320,0.35796334410158,0.016,0.009,0.025
24321,0.26303402079733,0.017,0.009,0.025
24322,0.11642216622763,0.018,0.009,0.025
24323,-0.064901252085508,0.019,0.009,0.025
24324,-0.25427143111145,0.02,0.009,0.025
24325,-0.41592973200113,0.021,0.009,0.025
24326,-0.51628767025438,0.022,0.009,0.025
24327,-0.52585907107322,0.023,0.009,0.025
24328,-0.4404386836153,0.024,0.009,0.025
24329,-0.27438538711194,0.025,0.009,0.025
24330,-0.071992330868366,0.026,0.009,0.025
24331,0.11458473996132,0.027,0.009,0.025
24332,0.23321017260088,0.028,0.009,0.025
24333,0.25654567186842,0.029,0.009,0.025
24334,0.18624585257406,0.03,0.009,0.025
24335,0.27120691086466,0.001,0.01,0.025
24336,0.24122071054976,0,0.01,0.025
24337,0.17137443272723,0.002,0.01,0.025
24338,-0.025883109525896,0.003,0.01,0.025
24339,-0.25691407917082,0.004,0.01,0.025
24340,-0.45098447746848,0.005,0.01,0.025
24341,-0.54521231996295,0.006,0.01,0.025
24342,-0.51437363884392,0.007,0.01,0.025
24343,-0.35883605420954,0.008,0.01,0.025
24344,-0.11991188608971,0.009,0.01,0.025
24345,0.16232377936262,0.01,0.01,0.025
24346,0.43121815375007,0.011,0.01,0.025
24347,0.6631191995286,0.012,0.01,0.025
24348,0.83056748164339,0.013,0.01,0.025
24349,0.93277586723782,0.014,0.01,0.025
24350,0.96599941784574,0.015,0.01,0.025
24351,0.93277586723785,0.016,0.01,0.025
24352,0.83056748164351,0.017,0.01,0.025
24353,0.6631191995287,0.018,0.01,0.025
24354,0.43121815375027,0.019,0.01,0.025
24355,0.16232377936285,0.02,0.01,0.025
24356,-0.11991188608946,0.021,0.01,0.025
24357,-0.35883605420931,0.022,0.01,0.025
24358,-0.51437363884359,0.023,0.01,0.025
24359,-0.54521231996269,0.024,0.01,0.025
24360,-0.45098447746829,0.025,0.01,0.025
24361,-0.25691407917069,0.026,0.01,0.025
24362,-0.025883109525823,0.027,0.01,0.025
24363,0.17137443272725,0.028,0.01,0.025
24364,0.27120691086464,0.029,0.01,0.025
24365,0.24122071054971,0.03,0.01,0.025
24366,0.25373379459697,0.001,0.011,0.025
24367,0.27633873678007,0,0.011,0.025
24368,0.073348900485659,0.002,0.011,0.025
24369,-0.19151843649433,0.003,0.011,0.025
24370,-0.4473829075476,0.004,0.011,0.025
24371,-0.60343796414596,0.005,0.011,0.025
24372,-0.60603149695627,0.006,0.011,0.025
24373,-0.44184258372885,0.007,0.011,0.025
24374,-0.15304980020807,0.008,0.011,0.025
24375,0.20827306411575,0.009,0.011,0.025
24376,0.55977405290651,0.01,0.011,0.025
24377,0.87099323651402,0.011,0.011,0.025
24378,1.0933532432956,0.012,0.011,0.025
24379,1.2449383579969,0.013,0.011,0.025
24380,1.3237974553473,0.014,0.011,0.025
24381,1.3489450772009,0.015,0.011,0.025
24382,1.3237974553474,0.016,0.011,0.025
24383,1.2449383579969,0.017,0.011,0.025
24384,1.0933532432958,0.018,0.011,0.025
24385,0.87099323651426,0.019,0.011,0.025
24386,0.5597740529068,0.02,0.011,0.025
24387,0.20827306411608,0.021,0.011,0.025
24388,-0.15304980020766,0.022,0.011,0.025
24389,-0.44184258372842,0.023,0.011,0.025
24390,-0.60603149695584,0.024,0.011,0.025
24391,-0.60343796414566,0.025,0.011,0.025
24392,-0.44738290754741,0.026,0.011,0.025
24393,-0.19151843649426,0.027,0.011,0.025
24394,0.073348900485683,0.028,0.011,0.025
24395,0.25373379459694,0.029,0.011,0.025
24396,0.27633873678002,0.03,0.011,0.025
24397,0.19866961666615,0.001,0.012,0.025
24398,0.28319856509325,0,0.012,0.025
24399,-0.055395997554818,0.002,0.012,0.025
24400,-0.36935705874669,0.003,0.012,0.025
24401,-0.62175439335643,0.004,0.012,0.025
24402,-0.71694541939988,0.005,0.012,0.025
24403,-0.60878683738548,0.006,0.012,0.025
24404,-0.31904766592757,0.007,0.012,0.025
24405,0.09127220848424,0.008,0.012,0.025
24406,0.52360976066916,0.009,0.012,0.025
24407,0.91319421795854,0.01,0.012,0.025
24408,1.1947692132061,0.011,0.012,0.025
24409,1.3769590691533,0.012,0.012,0.025
24410,1.462927228149,0.013,0.012,0.025
24411,1.4984238919361,0.014,0.012,0.025
24412,1.5070219763156,0.015,0.012,0.025
24413,1.4984238919361,0.016,0.012,0.025
24414,1.4629272281491,0.017,0.012,0.025
24415,1.3769590691535,0.018,0.012,0.025
24416,1.1947692132063,0.019,0.012,0.025
24417,0.91319421795887,0.02,0.012,0.025
24418,0.52360976066959,0.021,0.012,0.025
24419,0.09127220848474,0.022,0.012,0.025
24420,-0.31904766592714,0.023,0.012,0.025
24421,-0.60878683738512,0.024,0.012,0.025
24422,-0.71694541939952,0.025,0.012,0.025
24423,-0.62175439335626,0.026,0.012,0.025
24424,-0.36935705874664,0.027,0.012,0.025
24425,-0.055395997554829,0.028,0.012,0.025
24426,0.19866961666609,0.029,0.012,0.025
24427,0.28319856509318,0.03,0.012,0.025
24428,0.1061785688819,0.001,0.013,0.025
24429,0.25488399903096,0,0.013,0.025
24430,-0.20511182584609,0.002,0.013,0.025
24431,-0.53735644844275,0.003,0.013,0.025
24432,-0.75548937141181,0.004,0.013,0.025
24433,-0.76134411723813,0.005,0.013,0.025
24434,-0.53508820154438,0.006,0.013,0.025
24435,-0.12271559290709,0.007,0.013,0.025
24436,0.37592563806599,0.008,0.013,0.025
24437,0.84811017645197,0.009,0.013,0.025
24438,1.2202190681884,0.01,0.013,0.025
24439,1.4389726467131,0.011,0.013,0.025
24440,1.5342842953802,0.012,0.013,0.025
24441,1.5336537281236,0.013,0.013,0.025
24442,1.510295337397,0.014,0.013,0.025
24443,1.4886752922028,0.015,0.013,0.025
24444,1.5102953373971,0.016,0.013,0.025
24445,1.5336537281237,0.017,0.013,0.025
24446,1.5342842953803,0.018,0.013,0.025
24447,1.4389726467133,0.019,0.013,0.025
24448,1.2202190681886,0.02,0.013,0.025
24449,0.84811017645233,0.021,0.013,0.025
24450,0.37592563806629,0.022,0.013,0.025
24451,-0.12271559290673,0.023,0.013,0.025
24452,-0.53508820154394,0.024,0.013,0.025
24453,-0.76134411723784,0.025,0.013,0.025
24454,-0.7554893714117,0.026,0.013,0.025
24455,-0.53735644844279,0.027,0.013,0.025
24456,-0.20511182584616,0.028,0.013,0.025
24457,0.10617856888182,0.029,0.013,0.025
24458,0.25488399903087,0.03,0.013,0.025
24459,-0.016387360051692,0.001,0.014,0.025
24460,0.19280781757378,0,0.014,0.025
24461,-0.35714191555312,0.002,0.014,0.025
24462,-0.6722553026742,0.003,0.014,0.025
24463,-0.81781384885404,0.004,0.014,0.025
24464,-0.71231313379479,0.005,0.014,0.025
24465,-0.35729222449279,0.006,0.014,0.025
24466,0.16250004285758,0.007,0.014,0.025
24467,0.72348630992268,0.008,0.014,0.025
24468,1.1965568185818,0.009,0.014,0.025
24469,1.5114920597191,0.01,0.014,0.025
24470,1.6315015045541,0.011,0.014,0.025
24471,1.6168461743815,0.012,0.014,0.025
24472,1.5111292457123,0.013,0.014,0.025
24473,1.413704356178,0.014,0.014,0.025
24474,1.3738181106836,0.015,0.014,0.025
24475,1.413704356178,0.016,0.014,0.025
24476,1.5111292457124,0.017,0.014,0.025
24477,1.6168461743813,0.018,0.014,0.025
24478,1.6315015045542,0.019,0.014,0.025
24479,1.5114920597191,0.02,0.014,0.025
24480,1.1965568185817,0.021,0.014,0.025
24481,0.72348630992288,0.022,0.014,0.025
24482,0.16250004285782,0.023,0.014,0.025
24483,-0.35729222449273,0.024,0.014,0.025
24484,-0.71231313379473,0.025,0.014,0.025
24485,-0.81781384885405,0.026,0.014,0.025
24486,-0.67225530267423,0.027,0.014,0.025
24487,-0.35714191555327,0.028,0.014,0.025
24488,-0.016387360051819,0.029,0.014,0.025
24489,0.19280781757368,0.03,0.014,0.025
24490,-0.1521895900504,0.001,0.015,0.025
24491,0.10437548778807,0,0.015,0.025
24492,-0.49158453667419,0.002,0.015,0.025
24493,-0.75010452729244,0.003,0.015,0.025
24494,-0.79255707521279,0.004,0.015,0.025
24495,-0.55430158565909,0.005,0.015,0.025
24496,-0.074574177396736,0.006,0.015,0.025
24497,0.53808084044886,0.007,0.015,0.025
24498,1.1233098104538,0.008,0.015,0.025
24499,1.5635010979155,0.009,0.015,0.025
24500,1.7755727051333,0.01,0.015,0.025
24501,1.7727020254042,0.011,0.015,0.025
24502,1.619066254771,0.012,0.015,0.025
24503,1.3970175573454,0.013,0.015,0.025
24504,1.229117428451,0.014,0.015,0.025
24505,1.1490799317498,0.015,0.015,0.025
24506,1.2291174284511,0.016,0.015,0.025
24507,1.3970175573455,0.017,0.015,0.025
24508,1.6190662547712,0.018,0.015,0.025
24509,1.7727020254042,0.019,0.015,0.025
24510,1.7755727051333,0.02,0.015,0.025
24511,1.5635010979156,0.021,0.015,0.025
24512,1.1233098104538,0.022,0.015,0.025
24513,0.538080840449,0.023,0.015,0.025
24514,-0.074574177396504,0.024,0.015,0.025
24515,-0.55430158565905,0.025,0.015,0.025
24516,-0.79255707521275,0.026,0.015,0.025
24517,-0.75010452729254,0.027,0.015,0.025
24518,-0.49158453667435,0.028,0.015,0.025
24519,-0.1521895900506,0.029,0.015,0.025
24520,0.10437548778791,0.03,0.015,0.025
24521,-0.28196604242348,0.001,0.016,0.025
24522,0.0052474219758469,0,0.016,0.025
24523,-0.58933541692261,0.002,0.016,0.025
24524,-0.76261456914609,0.003,0.016,0.025
24525,-0.67831762537344,0.004,0.016,0.025
24526,-0.30561382460771,0.005,0.016,0.025
24527,0.28975087194061,0.006,0.016,0.025
24528,0.9600379129579,0.007,0.016,0.025
