id,uxi,x,y,z
3692,-1.728720378767,0.024,0.012,0.028
3693,-0.86463738036671,0.026,0.012,0.028
3694,-0.015563523672398,0.028,0.012,0.028
3695,0.43938888167202,0.03,0.012,0.028
3696,-0.9779753503002,0.002,0.014,0.028
3697,-0.19850768661279,0,0.014,0.028
3698,-1.7757090902352,0.004,0.014,0.028
3699,-2.3405558028447,0.006,0.014,0.028
3700,-2.6456640573511,0.008,0.014,0.028
3701,-2.6868044427596,0.01,0.014,0.028
3702,-2.6751196768644,0.012,0.014,0.028
3703,-2.6407735285171,0.014,0.014,0.028
3704,-2.7503091162757,0.016,0.014,0.028
3705,-2.8900949937254,0.018,0.014,0.028
3706,-2.936610248079,0.02,0.014,0.028
3707,-2.7508662643693,0.022,0.014,0.028
3708,-2.224432809718,0.024,0.014,0.028
3709,-1.4173197665605,0.026,0.014,0.028
3710,-0.49273992672112,0.028,0.014,0.028
3711,0.19073266417427,0.03,0.014,0.028
3712,-1.4320438363221,0.002,0.016,0.028
3713,-0.55976500105393,0,0.016,0.028
3714,-2.0481798646253,0.004,0.016,0.028
3715,-2.3394417209701,0.006,0.016,0.028
3716,-2.242601851578,0.008,0.016,0.028
3717,-1.9973195182245,0.01,0.016,0.028
3718,-1.6814324429251,0.012,0.016,0.028
3719,-1.6244735823188,0.014,0.016,0.028
3720,-1.7582923743484,0.016,0.016,0.028
3721,-2.1556430735741,0.018,0.016,0.028
3722,-2.5177040487379,0.02,0.016,0.028
3723,-2.6762244990561,0.022,0.016,0.028
3724,-2.4515275288005,0.024,0.016,0.028
3725,-1.8173177944007,0.026,0.016,0.028
3726,-0.92528572698792,0.028,0.016,0.028
3727,-0.090115379224858,0.03,0.016,0.028
3728,-1.7299508774443,0.002,0.018,0.028
3729,-0.88058063779469,0,0.018,0.028
3730,-2.1054033526598,0.004,0.018,0.028
3731,-2.026278645762,0.006,0.018,0.028
3732,-1.564100589144,0.008,0.018,0.028
3733,-0.94079399989853,0.01,0.018,0.028
3734,-0.44391948594086,0.012,0.018,0.028
3735,-0.24612178061399,0.014,0.018,0.028
3736,-0.5304110543038,0.016,0.018,0.028
3737,-1.0838215789703,0.018,0.018,0.028
3738,-1.8175131245062,0.02,0.018,0.028
3739,-2.3012498939855,0.022,0.018,0.028
3740,-2.434358018409,0.024,0.018,0.028
3741,-2.0284184499085,0.026,0.018,0.028
3742,-1.2577020941994,0.028,0.018,0.028
3743,-0.3388490945477,0.03,0.018,0.028
3744,-1.8702816430676,0.002,0.02,0.028
3745,-1.0794934329045,0,0.02,0.028
3746,-1.9736644554305,0.004,0.02,0.028
3747,-1.5826271858433,0.006,0.02,0.028
3748,-0.74846088227996,0.008,0.02,0.028
3749,0.12074251290092,0.01,0.02,0.028
3750,0.86557636127696,0.012,0.02,0.028
3751,1.0515295493295,0.014,0.02,0.028
3752,0.77372009036299,0.016,0.02,0.028
3753,-0.03669036756159,0.018,0.02,0.028
3754,-0.97741289028639,0.02,0.02,0.028
3755,-1.8201791961976,0.022,0.02,0.028
3756,-2.2173772293121,0.024,0.02,0.028
3757,-2.0783210928374,0.026,0.02,0.028
3758,-1.446377795987,0.028,0.02,0.028
3759,-0.5339737245389,0.03,0.02,0.028
3760,-1.8536224944423,0.002,0.022,0.028
3761,-1.1693970589074,0,0.022,0.028
3762,-1.7728674606866,0.004,0.022,0.028
3763,-1.1273644115383,0.006,0.022,0.028
3764,-0.12598303060887,0.008,0.022,0.028
3765,0.98778243021155,0.01,0.022,0.028
3766,1.7709084672423,0.012,0.022,0.028
3767,2.0657445294602,0.014,0.022,0.028
3768,1.6684982641692,0.016,0.022,0.028
3769,0.81635248255564,0.018,0.022,0.028
3770,-0.34636973782218,0.02,0.022,0.028
3771,-1.3364271121276,0.022,0.022,0.028
3772,-1.9591331067491,0.024,0.022,0.028
3773,-1.9790492652925,0.026,0.022,0.028
3774,-1.4865491562899,0.028,0.022,0.028
3775,-0.60893954386482,0.03,0.022,0.028
3776,-1.6987189007803,0.002,0.024,0.028
3777,-1.1326274233136,0,0.024,0.028
3778,-1.5899489829857,0.004,0.024,0.028
3779,-0.82947394588862,0.006,0.024,0.028
3780,0.078237781185866,0.008,0.024,0.028
3781,1.3743998378092,0.01,0.024,0.028
3782,1.9523108823233,0.012,0.024,0.028
3783,2.4860260244999,0.014,0.024,0.028
3784,1.8446927805429,0.016,0.024,0.028
3785,1.1924050458263,0.018,0.024,0.028
3786,-0.14207214453374,0.02,0.024,0.028
3787,-1.0242375676122,0.022,0.024,0.028
3788,-1.7553631094509,0.024,0.024,0.028
3789,-1.7746718502321,0.026,0.024,0.028
3790,-1.3753732696324,0.028,0.024,0.028
3791,-0.54180884056752,0.03,0.024,0.028
3792,-1.4413380113034,0.002,0.026,0.028
3793,-0.8598823194982,0,0.026,0.028
3794,-1.4052686844365,0.004,0.026,0.028
3795,-0.90866075185743,0.006,0.026,0.028
3796,-0.090993999104699,0.008,0.026,0.028
3797,0.84270549021781,0.01,0.026,0.028
3798,1.5212552724363,0.012,0.026,0.028
3799,1.7526457476896,0.014,0.026,0.028
3800,1.4191315743031,0.016,0.026,0.028
3801,0.66324803014364,0.018,0.026,0.028
3802,-0.30492936880996,0.02,0.026,0.028
3803,-1.1116289826866,0.022,0.026,0.028
3804,-1.5713394230312,0.024,0.026,0.028
3805,-1.5316059534198,0.026,0.026,0.028
3806,-1.0963648008682,0.028,0.026,0.028
3807,-0.38984264335124,0.03,0.026,0.028
3808,-1.0273919072601,0.002,0.028,0.028
3809,-0.44816412298912,0,0.028,0.028
3810,-1.2642887051627,0.004,0.028,0.028
3811,-1.2181918432459,0.006,0.028,0.028
3812,-0.8160585415184,0.008,0.028,0.028
3813,-0.35239235378786,0.01,0.028,0.028
3814,0.11953919130942,0.012,0.028,0.028
3815,0.20588401011936,0.014,0.028,0.028
3816,0.033287436446356,0.016,0.028,0.028
3817,-0.50568676741242,0.018,0.028,0.028
3818,-1.0102755830555,0.02,0.028,0.028
3819,-1.4298943290854,0.022,0.028,0.028
3820,-1.4611109211161,0.024,0.028,0.028
3821,-1.1967934468959,0.026,0.028,0.028
3822,-0.66899857418099,0.028,0.028,0.028
3823,-0.110417608814,0.03,0.028,0.028
3824,-0.47732992310393,0.002,0.03,0.028
3825,0.056070660977754,0,0.03,0.028
3826,-1.1035806478886,0.004,0.03,0.028
3827,-1.5698495732135,0.006,0.03,0.028
3828,-1.8881352106539,0.008,0.03,0.028
3829,-1.9393446522197,0.01,0.03,0.028
3830,-1.9902479119204,0.012,0.03,0.028
3831,-1.9352055184666,0.014,0.03,0.028
3832,-2.0528539463295,0.016,0.03,0.028
3833,-2.066841461842,0.018,0.03,0.028
3834,-2.0713709972079,0.02,0.03,0.028
3835,-1.7928086638711,0.022,0.03,0.028
3836,-1.3486144018304,0.024,0.03,0.028
3837,-0.73892355575434,0.026,0.03,0.028
3838,-0.14600838776427,0.028,0.03,0.028
3839,0.22633446830917,0.03,0.03,0.028
3840,-0.10386783194201,0,0,0.03
3841,-0.13326005965107,0.002,0,0.03
3842,0.095835052552042,0.002,0.002,0.03
3843,-0.12154876854522,0,0.002,0.03
3844,0.031196531136804,0.004,0,0.03
3845,0.46587466114765,0.004,0.002,0.03
3846,0.29054812550056,0.006,0,0.03
3847,0.81837909235804,0.006,0.002,0.03
3848,0.57817381804071,0.008,0,0.03
3849,1.1150918035247,0.008,0.002,0.03
3850,0.8243336525927,0.01,0,0.03
3851,1.3276956986433,0.01,0.002,0.03
3852,0.99377621913995,0.012,0,0.03
3853,1.4684103400052,0.012,0.002,0.03
3854,1.0830510554984,0.014,0,0.03
3855,1.5330044702824,0.014,0.002,0.03
3856,1.0645146722404,0.016,0,0.03
3857,1.5519242262945,0.016,0.002,0.03
3858,0.95891193870369,0.018,0,0.03
3859,1.4981002793075,0.018,0.002,0.03
3860,0.76059636814344,0.02,0,0.03
3861,1.3615634033635,0.02,0.002,0.03
3862,0.49465622354388,0.022,0,0.03
3863,1.1256352584988,0.022,0.002,0.03
3864,0.2009320650169,0.024,0,0.03
3865,0.78910240842725,0.024,0.002,0.03
3866,-0.045195589399334,0.026,0,0.03
3867,0.40082394939169,0.026,0.002,0.03
3868,-0.17188408932099,0.028,0,0.03
3869,0.017461909034495,0.028,0.002,0.03
3870,-0.10286832340189,0.03,0,0.03
3871,-0.1730446277386,0.03,0.002,0.03
3872,0.31999278884358,0.002,0.004,0.03
3873,-0.031353570085241,0,0.004,0.03
3874,0.74210240818524,0.004,0.004,0.03
3875,1.0638546900283,0.006,0.004,0.03
3876,1.260830132897,0.008,0.004,0.03
3877,1.3595851855267,0.01,0.004,0.03
3878,1.3964440204223,0.012,0.004,0.03
3879,1.4326373455199,0.014,0.004,0.03
3880,1.4650715044333,0.016,0.004,0.03
3881,1.5021065738558,0.018,0.004,0.03
3882,1.4894125407433,0.02,0.004,0.03
3883,1.3734840731172,0.022,0.004,0.03
3884,1.1155815604234,0.024,0.004,0.03
3885,0.71572293841885,0.026,0.004,0.03
3886,0.24071251438374,0.028,0.004,0.03
3887,-0.09813389753475,0.03,0.004,0.03
3888,0.48496861505036,0.002,0.006,0.03
3889,0.08998849765567,0,0.006,0.03
3890,0.80483574949326,0.004,0.006,0.03
3891,0.94737254878272,0.006,0.006,0.03
3892,0.93778622785093,0.008,0.006,0.03
3893,0.84075623740267,0.01,0.006,0.03
3894,0.74744474633432,0.012,0.006,0.03
3895,0.70458264211027,0.014,0.006,0.03
3896,0.77270610299319,0.016,0.006,0.03
3897,0.90969339510159,0.018,0.006,0.03
3898,1.0686868946211,0.02,0.006,0.03
3899,1.1590957763009,0.022,0.006,0.03
3900,1.0985557961598,0.024,0.006,0.03
3901,0.84841406621865,0.026,0.006,0.03
3902,0.43266254634015,0.028,0.006,0.03
3903,0.019492018094082,0.03,0.006,0.03
3904,0.53900009601048,0.002,0.008,0.03
3905,0.21796273857906,0,0.008,0.03
3906,0.62926837269091,0.004,0.008,0.03
3907,0.49240229489981,0.006,0.008,0.03
3908,0.20795125704539,0.008,0.008,0.03
3909,-0.10616724871392,0.01,0.008,0.03
3910,-0.36033454708298,0.012,0.008,0.03
3911,-0.45222626906084,0.014,0.008,0.03
3912,-0.38561067415677,0.016,0.008,0.03
3913,-0.13865648870956,0.018,0.008,0.03
3914,0.19779722070137,0.02,0.008,0.03
3915,0.5359873520911,0.022,0.008,0.03
3916,0.75525079993472,0.024,0.008,0.03
3917,0.76750918548216,0.026,0.008,0.03
3918,0.5371180744176,0.028,0.008,0.03
3919,0.15368702015772,0.03,0.008,0.03
3920,0.46835871752386,0.002,0.01,0.03
3921,0.31630847388962,0,0.01,0.03
3922,0.25391683839738,0.004,0.01,0.03
3923,-0.20070629753782,0.006,0.01,0.03
3924,-0.74882149733949,0.008,0.01,0.03
3925,-1.2705037334169,0.01,0.01,0.03
3926,-1.6275115405985,0.012,0.01,0.03
3927,-1.7989917423822,0.014,0.01,0.03
3928,-1.7005244077864,0.016,0.01,0.03
3929,-1.3956177349586,0.018,0.01,0.03
3930,-0.90578714575883,0.02,0.01,0.03
3931,-0.34069634786648,0.022,0.01,0.03
3932,0.17287426023895,0.024,0.01,0.03
3933,0.49862188841497,0.026,0.01,0.03
3934,0.53965734041741,0.028,0.01,0.03
3935,0.26923313531562,0.03,0.01,0.03
3936,0.28870904915768,0.002,0.012,0.03
3937,0.36978278271024,0,0.012,0.03
3938,-0.24474483415251,0.004,0.012,0.03
3939,-0.97950320936885,0.006,0.012,0.03
3940,-1.7336256942873,0.008,0.012,0.03
3941,-2.3763769451131,0.01,0.012,0.03
3942,-2.8065469489077,0.012,0.012,0.03
3943,-2.9766218231984,0.014,0.012,0.03
3944,-2.9189767155724,0.016,0.012,0.03
3945,-2.5607389143162,0.018,0.012,0.03
3946,-2.01798247313,0.02,0.012,0.03
3947,-1.2742311424535,0.022,0.012,0.03
3948,-0.5268908624568,0.024,0.012,0.03
3949,0.10813787519685,0.026,0.012,0.03
3950,0.44655558504303,0.028,0.012,0.03
3951,0.35623138177893,0.03,0.012,0.03
3952,0.036223226185479,0.002,0.014,0.03
3953,0.37455456599785,0,0.014,0.03
3954,-0.76845812808513,0.004,0.014,0.03
3955,-1.7007293994306,0.006,0.014,0.03
3956,-2.5501299980676,0.008,0.014,0.03
3957,-3.2293662059024,0.01,0.014,0.03
3958,-3.626901192426,0.012,0.014,0.03
3959,-3.826929941223,0.014,0.014,0.03
3960,-3.7526264876143,0.016,0.014,0.03
3961,-3.4597177512008,0.018,0.014,0.03
3962,-2.9072728882696,0.02,0.014,0.03
3963,-2.117009191829,0.022,0.014,0.03
3964,-1.2020378902752,0.024,0.014,0.03
3965,-0.33434615841681,0.026,0.014,0.03
3966,0.28876649338233,0.028,0.014,0.03
3967,0.40144698850278,0.03,0.014,0.03
3968,-0.23637300295652,0.002,0.016,0.03
3969,0.3258383054729,0,0.016,0.03
3970,-1.2408317434764,0.004,0.016,0.03
3971,-2.2325740048074,0.006,0.016,0.03
3972,-3.103386747714,0.008,0.016,0.03
3973,-3.6656250315073,0.01,0.016,0.03
3974,-4.0415848238785,0.012,0.016,0.03
3975,-4.1523820140859,0.014,0.016,0.03
3976,-4.16634984405,0.016,0.016,0.03
3977,-3.9320331234014,0.018,0.016,0.03
3978,-3.4824464034918,0.02,0.016,0.03
3979,-2.7335828414011,0.022,0.016,0.03
3980,-1.7625286227241,0.024,0.016,0.03
3981,-0.74848913384067,0.026,0.016,0.03
3982,0.098586423311977,0.028,0.016,0.03
3983,0.4155657018718,0.03,0.016,0.03
3984,-0.49140352976266,0.002,0.018,0.03
3985,0.26279125310302,0,0.018,0.03
3986,-1.5749253071486,0.004,0.018,0.03
3987,-2.5620035561426,0.006,0.018,0.03
3988,-3.3010552963999,0.008,0.018,0.03
3989,-3.752295993645,0.01,0.018,0.03
3990,-3.964347910371,0.012,0.018,0.03
3991,-4.0849424266829,0.014,0.018,0.03
3992,-4.0864579046497,0.016,0.018,0.03
3993,-4.032221147463,0.018,0.018,0.03
3994,-3.6901885901032,0.02,0.018,0.03
3995,-3.0926355295981,0.022,0.018,0.03
3996,-2.136988151989,0.024,0.018,0.03
3997,-1.0794578061518,0.026,0.018,0.03
3998,-0.083496568148869,0.028,0.018,0.03
3999,0.39505571050477,0.03,0.018,0.03
4000,-0.67553319682285,0.002,0.02,0.03
4001,0.17384143050301,0,0.02,0.03
4002,-1.7695936682644,0.004,0.02,0.03
4003,-2.646246203346,0.006,0.02,0.03
4004,-3.2602604232769,0.008,0.02,0.03
4005,-3.5031602150946,0.01,0.02,0.03
4006,-3.6359038646079,0.012,0.02,0.03
4007,-3.6510810071838,0.014,0.02,0.03
4008,-3.7631962085244,0.016,0.02,0.03
4009,-3.7745010553895,0.018,0.02,0.03
4010,-3.6513193640324,0.02,0.02,0.03
4011,-3.1594888734124,0.022,0.02,0.03
4012,-2.3361896667177,0.024,0.02,0.03
4013,-1.2706781111158,0.026,0.02,0.03
4014,-0.22600171343348,0.028,0.02,0.03
4015,0.3817616180996,0.03,0.02,0.03
4016,-0.7649978028183,0.002,0.022,0.03
4017,0.13547784459262,0,0.022,0.03
4018,-1.7884096627496,0.004,0.022,0.03
4019,-2.593645602251,0.006,0.022,0.03
4020,-3.0178658796231,0.008,0.022,0.03
4021,-3.1837299958637,0.01,0.022,0.03
4022,-3.1526856709151,0.012,0.022,0.03
4023,-3.1910944833348,0.014,0.022,0.03
4024,-3.2753912704089,0.016,0.022,0.03
4025,-3.4395763209136,0.018,0.022,0.03
4026,-3.3874915994176,0.02,0.022,0.03
4027,-3.067210315086,0.022,0.022,0.03
4028,-2.3173448316679,0.024,0.022,0.03
4029,-1.3329197865215,0.026,0.022,0.03
4030,-0.29108000487895,0.028,0.022,0.03
4031,0.35492347082618,0.03,0.022,0.03
4032,-0.73516088294138,0.002,0.024,0.03
4033,0.17011519599659,0,0.024,0.03
4034,-1.6494804515725,0.004,0.024,0.03
4035,-2.4534676028225,0.006,0.024,0.03
4036,-2.7010201041078,0.008,0.024,0.03
4037,-2.9668858515613,0.01,0.024,0.03
4038,-2.7144997321695,0.012,0.024,0.03
4039,-2.9522506635448,0.014,0.024,0.03
4040,-2.8224547581674,0.016,0.024,0.03
4041,-3.1899552867125,0.018,0.024,0.03
4042,-3.0212396843282,0.02,0.024,0.03
4043,-2.8707259784373,0.022,0.024,0.03
4044,-2.1066004110435,0.024,0.024,0.03
4045,-1.2555875125838,0.026,0.024,0.03
4046,-0.26042520592629,0.028,0.024,0.03
4047,0.32333115663998,0.03,0.024,0.03
4048,-0.55606002535428,0.002,0.026,0.03
4049,0.18467577941367,0,0.026,0.03
4050,-1.4207974157212,0.004,0.026,0.03
4051,-2.1356088322197,0.006,0.026,0.03
4052,-2.5418267417703,0.008,0.026,0.03
4053,-2.721818269697,0.01,0.026,0.03
4054,-2.7301521339354,0.012,0.026,0.03
4055,-2.7477033613592,0.014,0.026,0.03
4056,-2.8120174355262,0.016,0.026,0.03
4057,-2.8878297737944,0.018,0.026,0.03
4058,-2.7934379974253,0.02,0.026,0.03
4059,-2.4638813918082,0.022,0.026,0.03
4060,-1.8092329012277,0.024,0.026,0.03
4061,-0.98531305585614,0.026,0.026,0.03
4062,-0.15166253346343,0.028,0.026,0.03
4063,0.34646747926101,0.03,0.026,0.03
4064,-0.24677819880702,0.002,0.028,0.03
4065,0.26301371778751,0,0.028,0.03
4066,-1.0224107434659,0.004,0.028,0.03
4067,-1.7236313683563,0.006,0.028,0.03
4068,-2.3256278263873,0.008,0.028,0.03
4069,-2.639753109184,0.01,0.028,0.03
4070,-2.8591988964768,0.012,0.028,0.03
4071,-2.8837570008577,0.014,0.028,0.03
4072,-2.9009275929628,0.016,0.028,0.03
4073,-2.734743092463,0.018,0.028,0.03
4074,-2.4872664019231,0.02,0.028,0.03
4075,-1.9513877786544,0.022,0.028,0.03
4076,-1.3143972839764,0.024,0.028,0.03
4077,-0.58319243601431,0.026,0.028,0.03
4078,0.028458531574126,0.028,0.028,0.03
4079,0.3259188749551,0.03,0.028,0.03
4080,0.1281853983581,0.002,0.03,0.03
4081,0.32448881316479,0,0.03,0.03
4082,-0.42179010310313,0.004,0.03,0.03
4083,-1.1563361293315,0.006,0.03,0.03
4084,-1.8631590208141,0.008,0.03,0.03
4085,-2.5171125044015,0.01,0.03,0.03
4086,-2.8635759784622,0.012,0.03,0.03
4087,-3.0473333434114,0.014,0.03,0.03
4088,-2.8791460262586,0.016,0.03,0.03
4089,-2.5600007799813,0.018,0.03,0.03
4090,-1.9453951411764,0.02,0.03,0.03
4091,-1.2982304673997,0.022,0.03,0.03
4092,-0.58740474507918,0.024,0.03,0.03
4093,-0.06460847881919,0.026,0.03,0.03
4094,0.24274268908214,0.028,0.03,0.03
4095,0.21601845506721,0.03,0.03,0.03
