id,uxr,x,y,z
3051,-2.6546207385885,0.022,0.028,0.022
3052,-2.2605775580183,0.024,0.028,0.022
3053,-2.0361838496326,0.026,0.028,0.022
3054,-1.8246155379424,0.028,0.028,0.022
3055,-1.5175558530281,0.03,0.028,0.022
3056,-1.6506332579486,0.002,0.03,0.022
3057,-1.2097343685356,0,0.03,0.022
3058,-2.2417260463415,0.004,0.03,0.022
3059,-2.7567943340691,0.006,0.03,0.022
3060,-3.7481723262048,0.008,0.03,0.022
3061,-4.2444780388348,0.01,0.03,0.022
3062,-5.5601234551777,0.012,0.03,0.022
3063,-5.0129659852566,0.014,0.03,0.022
3064,-5.4952206674991,0.016,0.03,0.022
3065,-4.1577596707222,0.018,0.03,0.022
3066,-3.692583890416,0.02,0.03,0.022
3067,-2.771740747729,0.022,0.03,0.022
3068,-2.3652508679705,0.024,0.03,0.022
3069,-1.8740423852905,0.026,0.03,0.022
3070,-1.4979990718116,0.028,0.03,0.022
3071,-1.1267818414142,0.03,0.03,0.022
3072,0.15310454622179,0,0,0.024
3073,0.64576692977123,0.002,0,0.024
3074,1.0807202799711,0.002,0.002,0.024
3075,0.797320832348,0,0.002,0.024
3076,1.0650967768409,0.004,0,0.024
3077,1.1400760291578,0.004,0.002,0.024
3078,1.4091526090305,0.006,0,0.024
3079,1.0988703558713,0.006,0.002,0.024
3080,1.6156414409472,0.008,0,0.024
3081,1.0428010446371,0.008,0.002,0.024
3082,1.8033044055434,0.01,0,0.024
3083,0.90857260674566,0.01,0.002,0.024
3084,1.8565003301877,0.012,0,0.024
3085,0.86490733231283,0.012,0.002,0.024
3086,1.9429888104965,0.014,0,0.024
3087,0.76884708459058,0.014,0.002,0.024
3088,1.8932534518425,0.016,0,0.024
3089,0.82607079950448,0.016,0.002,0.024
3090,1.8787398208647,0.018,0,0.024
3091,0.84277071566697,0.018,0.002,0.024
3092,1.7353625871136,0.02,0,0.024
3093,0.96691676765581,0.02,0.002,0.024
3094,1.5779475666061,0.022,0,0.024
3095,1.0295238329281,0.022,0.002,0.024
3096,1.2988437754399,0.024,0,0.024
3097,1.1038203792632,0.024,0.002,0.024
3098,0.95437388306005,0.026,0,0.024
3099,1.0803149376068,0.026,0.002,0.024
3100,0.49918440942426,0.028,0,0.024
3101,1.0028069725971,0.028,0.002,0.024
3102,0.022055859821951,0.03,0,0.024
3103,0.68403723988007,0.03,0.002,0.024
3104,1.1192728198139,0.002,0.004,0.024
3105,0.9189580507008,0,0.004,0.024
3106,0.95529013638963,0.004,0.004,0.024
3107,0.65928338415877,0.006,0.004,0.024
3108,0.28148040050762,0.008,0.004,0.024
3109,-0.0048464012791532,0.01,0.004,0.024
3110,-0.30187108728759,0.012,0.004,0.024
3111,-0.36838163130186,0.014,0.004,0.024
3112,-0.40444345020779,0.016,0.004,0.024
3113,-0.19225213711943,0.018,0.004,0.024
3114,0.038986933819159,0.02,0.004,0.024
3115,0.39641560799333,0.022,0.004,0.024
3116,0.70261668025423,0.024,0.004,0.024
3117,0.98896722860884,0.026,0.004,0.024
3118,1.0859493197887,0.028,0.004,0.024
3119,0.86603201595998,0.03,0.004,0.024
3120,0.84243958472468,0.002,0.006,0.024
3121,0.83500046222708,0,0.006,0.024
3122,0.53161771621868,0.004,0.006,0.024
3123,0.0008525659139911,0.006,0.006,0.024
3124,-0.52378123028598,0.008,0.006,0.024
3125,-1.071659138498,0.01,0.006,0.024
3126,-1.3838800579713,0.012,0.006,0.024
3127,-1.6466738177111,0.014,0.006,0.024
3128,-1.5399546553674,0.016,0.006,0.024
3129,-1.3519513884974,0.018,0.006,0.024
3130,-0.87871669531712,0.02,0.006,0.024
3131,-0.40066219234286,0.022,0.006,0.024
3132,0.16244604489338,0.024,0.006,0.024
3133,0.61043391431372,0.026,0.006,0.024
3134,0.88795600853168,0.028,0.006,0.024
3135,0.81430535032143,0.03,0.006,0.024
3136,0.40239592656344,0.002,0.008,0.024
3137,0.54727169465433,0,0.008,0.024
3138,-0.092605927718697,0.004,0.008,0.024
3139,-0.71925032099605,0.006,0.008,0.024
3140,-1.4492992795742,0.008,0.008,0.024
3141,-2.0072628551621,0.01,0.008,0.024
3142,-2.5521304731644,0.012,0.008,0.024
3143,-2.6812307224749,0.014,0.008,0.024
3144,-2.7437745202239,0.016,0.008,0.024
3145,-2.3257786357922,0.018,0.008,0.024
3146,-1.8793575284015,0.02,0.008,0.024
3147,-1.174420152281,0.022,0.008,0.024
3148,-0.53749603199249,0.024,0.008,0.024
3149,0.09164277243471,0.026,0.008,0.024
3150,0.49585096025292,0.028,0.008,0.024
3151,0.60069715443894,0.03,0.008,0.024
3152,-0.16664034040717,0.002,0.01,0.024
3153,0.17547898938225,0,0.01,0.024
3154,-0.73723761344213,0.004,0.01,0.024
3155,-1.5133533963657,0.006,0.01,0.024
3156,-2.2103300284586,0.008,0.01,0.024
3157,-2.9721940022758,0.01,0.01,0.024
3158,-3.356144952747,0.012,0.01,0.024
3159,-3.7709742079114,0.014,0.01,0.024
3160,-3.557989807005,0.016,0.01,0.024
3161,-3.3133260601424,0.018,0.01,0.024
3162,-2.6361545439035,0.02,0.01,0.024
3163,-1.9829254492689,0.022,0.01,0.024
3164,-1.1924381435337,0.024,0.01,0.024
3165,-0.52777109309671,0.026,0.01,0.024
3166,0.020075657224028,0.028,0.01,0.024
3167,0.25871053296099,0.03,0.01,0.024
3168,-0.72209132211245,0.002,0.012,0.024
3169,-0.28522556810231,0,0.012,0.024
3170,-1.4108329343453,0.004,0.012,0.024
3171,-2.112204799577,0.006,0.012,0.024
3172,-2.9470695084198,0.008,0.012,0.024
3173,-3.5165521800586,0.01,0.012,0.024
3174,-4.138028050555,0.012,0.012,0.024
3175,-4.2234987391165,0.014,0.012,0.024
3176,-4.3695157454927,0.016,0.012,0.024
3177,-3.7777179604467,0.018,0.012,0.024
3178,-3.3494663980108,0.02,0.012,0.024
3179,-2.5324670168214,0.022,0.012,0.024
3180,-1.8312021453929,0.024,0.012,0.024
3181,-1.0801299852145,0.026,0.012,0.024
3182,-0.50265123324423,0.028,0.012,0.024
3183,-0.11093529978368,0.03,0.012,0.024
3184,-1.2715933841698,0.002,0.014,0.024
3185,-0.69082349088806,0,0.014,0.024
3186,-1.8969890936797,0.004,0.014,0.024
3187,-2.6667623642449,0.006,0.014,0.024
3188,-3.2656658402755,0.008,0.014,0.024
3189,-4.0277316617455,0.01,0.014,0.024
3190,-4.2434007928488,0.012,0.014,0.024
3191,-4.7783380302087,0.014,0.014,0.024
3192,-4.4320580725391,0.016,0.014,0.024
3193,-4.2473676021233,0.018,0.014,0.024
3194,-3.5612462852344,0.02,0.014,0.024
3195,-3.0179146879074,0.022,0.014,0.024
3196,-2.2310483849905,0.024,0.014,0.024
3197,-1.5913428149511,0.026,0.014,0.024
3198,-0.95690480965258,0.028,0.014,0.024
3199,-0.50762653270887,0.03,0.014,0.024
3200,-1.6647836312082,0.002,0.016,0.024
3201,-1.0968736173603,0,0.016,0.024
3202,-2.3313167764642,0.004,0.016,0.024
3203,-2.8643846512657,0.006,0.016,0.024
3204,-3.6053430214929,0.008,0.016,0.024
3205,-3.9115375388686,0.01,0.016,0.024
3206,-4.5867977812215,0.012,0.016,0.024
3207,-4.3932083798983,0.014,0.016,0.024
3208,-4.7051035225518,0.016,0.016,0.024
3209,-4.0635083267116,0.018,0.016,0.024
3210,-3.7883213460664,0.02,0.016,0.024
3211,-3.1083419145403,0.022,0.016,0.024
3212,-2.5770569769939,0.024,0.016,0.024
3213,-1.9049436103909,0.026,0.016,0.024
3214,-1.36225188608,0.028,0.016,0.024
3215,-0.82122325375239,0.03,0.016,0.024
3216,-1.997126386628,0.002,0.018,0.024
3217,-1.3441229197339,0,0.018,0.024
3218,-2.4784245899717,0.004,0.018,0.024
3219,-3.109117733525,0.006,0.018,0.024
3220,-3.4370318561376,0.008,0.018,0.024
3221,-4.1326809224387,0.01,0.018,0.024
3222,-4.0335317281065,0.012,0.018,0.024
3223,-4.6745340979712,0.014,0.018,0.024
3224,-4.1013140525985,0.016,0.018,0.024
3225,-4.2172444589413,0.018,0.018,0.024
3226,-3.5511330714512,0.02,0.018,0.024
3227,-3.2385435994392,0.022,0.018,0.024
3228,-2.6257512387114,0.024,0.018,0.024
3229,-2.169889548494,0.026,0.018,0.024
3230,-1.6121948571741,0.028,0.018,0.024
3231,-1.1095015071618,0.03,0.018,0.024
3232,-2.1159653751964,0.002,0.02,0.024
3233,-1.5704672610476,0,0.02,0.024
3234,-2.6533472997585,0.004,0.02,0.024
3235,-2.9568203318052,0.006,0.02,0.024
3236,-3.6011444930373,0.008,0.02,0.024
3237,-3.6110806049184,0.01,0.02,0.024
3238,-4.3478524416547,0.012,0.02,0.024
3239,-3.8781050462693,0.014,0.02,0.024
3240,-4.3475637594413,0.016,0.02,0.024
3241,-3.650806570286,0.018,0.02,0.024
3242,-3.6399418487307,0.02,0.02,0.024
3243,-2.9988194980031,0.022,0.02,0.024
3244,-2.7221364947531,0.024,0.02,0.024
3245,-2.2102236378151,0.026,0.02,0.024
3246,-1.7971835927707,0.028,0.02,0.024
3247,-1.2624878151825,0.03,0.02,0.024
3248,-2.1843892983019,0.002,0.022,0.024
3249,-1.6300015598051,0,0.022,0.024
3250,-2.562892000967,0.004,0.022,0.024
3251,-3.0437863424501,0.006,0.022,0.024
3252,-3.233484475996,0.008,0.022,0.024
3253,-3.83227455188,0.01,0.022,0.024
3254,-3.7726541869252,0.012,0.022,0.024
3255,-4.1596445986675,0.014,0.022,0.024
3256,-3.7769610154927,0.016,0.022,0.024
3257,-3.8055299508025,0.018,0.022,0.024
3258,-3.226186731183,0.02,0.022,0.024
3259,-3.01314090319,0.022,0.022,0.024
3260,-2.5671196477816,0.024,0.022,0.024
3261,-2.2367732024379,0.026,0.022,0.024
3262,-1.8380802104022,0.028,0.022,0.024
3263,-1.3553091182541,0.03,0.022,0.024
3264,-2.2661799581562,0.002,0.024,0.024
3265,-1.4593000002608,0,0.024,0.024
3266,-2.1670892392418,0.004,0.024,0.024
3267,-3.4940734149919,0.006,0.024,0.024
3268,-2.2984975456848,0.008,0.024,0.024
3269,-5.0221210461966,0.01,0.024,0.024
3270,-2.1436020042593,0.012,0.024,0.024
3271,-5.9009725719179,0.014,0.024,0.024
3272,-2.1093003163468,0.016,0.024,0.024
3273,-4.9984626414053,0.018,0.024,0.024
3274,-2.2213906594943,0.02,0.024,0.024
3275,-3.4671676053311,0.022,0.024,0.024
3276,-2.0907385358086,0.024,0.024,0.024
3277,-2.3466219210665,0.026,0.024,0.024
3278,-1.6901080985142,0.028,0.024,0.024
3279,-1.4473554567022,0.03,0.024,0.024
3280,-1.9289007604587,0.002,0.026,0.024
3281,-1.4736644207849,0,0.026,0.024
3282,-2.3377598229088,0.004,0.026,0.024
3283,-2.7902050228405,0.006,0.026,0.024
3284,-3.2120098398894,0.008,0.026,0.024
3285,-3.7242055065684,0.01,0.026,0.024
3286,-4.047522502295,0.012,0.026,0.024
3287,-4.0879192791819,0.014,0.026,0.024
3288,-4.0225039915878,0.016,0.026,0.024
3289,-3.664878258327,0.018,0.026,0.024
3290,-3.1552577496936,0.02,0.026,0.024
3291,-2.7457689833721,0.022,0.026,0.024
3292,-2.3154151892209,0.024,0.026,0.024
3293,-1.9582354340422,0.026,0.026,0.024
3294,-1.6418270660795,0.028,0.026,0.024
3295,-1.2437585999514,0.03,0.026,0.024
3296,-1.5772504240269,0.002,0.028,0.024
3297,-1.2089894312203,0,0.028,0.024
3298,-2.1107959993793,0.004,0.028,0.024
3299,-2.4967275860915,0.006,0.028,0.024
3300,-3.3863117477253,0.008,0.028,0.024
3301,-3.5603494160282,0.01,0.028,0.024
3302,-4.5167581895343,0.012,0.028,0.024
3303,-4.1141860267551,0.014,0.028,0.024
3304,-4.4865105197039,0.016,0.028,0.024
3305,-3.5260108160907,0.018,0.028,0.024
3306,-3.3659684741953,0.02,0.028,0.024
3307,-2.5036174492325,0.022,0.028,0.024
3308,-2.1812137723203,0.024,0.028,0.024
3309,-1.6575019929989,0.026,0.028,0.024
3310,-1.3721367698452,0.028,0.028,0.024
3311,-1.0439304937075,0.03,0.028,0.024
3312,-1.1135837905172,0.002,0.03,0.024
3313,-0.66140303200905,0,0.03,0.024
3314,-1.5839248249098,0.004,0.03,0.024
3315,-2.4249188832096,0.006,0.03,0.024
3316,-2.8921497812537,0.008,0.03,0.024
3317,-4.0223536146435,0.01,0.03,0.024
3318,-4.0086270180417,0.012,0.03,0.024
3319,-4.8621566438734,0.014,0.03,0.024
3320,-4.0093562838326,0.016,0.03,0.024
3321,-4.0368342182466,0.018,0.03,0.024
3322,-2.943380523199,0.02,0.03,0.024
3323,-2.559661821891,0.022,0.03,0.024
3324,-1.7761448759053,0.024,0.03,0.024
3325,-1.4023480563224,0.026,0.03,0.024
3326,-0.91908639643962,0.028,0.03,0.024
3327,-0.67178745273499,0.03,0.03,0.024
3328,0.030685393081678,0,0,0.026
3329,0.46998382973094,0.002,0,0.026
3330,0.94030195994558,0.002,0.002,0.026
3331,0.61374990952023,0,0.002,0.026
3332,0.89651791466401,0.004,0,0.026
3333,1.0718562983144,0.004,0.002,0.026
3334,1.2499623783404,0.006,0,0.026
3335,1.1575457302138,0.006,0.002,0.026
3336,1.5400101589864,0.008,0,0.026
3337,1.1818176857763,0.008,0.002,0.026
3338,1.7320467005659,0.01,0,0.026
3339,1.2010681283364,0.01,0.002,0.026
3340,1.8911368366984,0.012,0,0.026
3341,1.1614820511892,0.012,0.002,0.026
3342,1.9211194510651,0.014,0,0.026
3343,1.187839100536,0.014,0.002,0.026
3344,1.9438065050401,0.016,0,0.026
3345,1.1550893624463,0.016,0.002,0.026
3346,1.8374458153593,0.018,0,0.026
3347,1.1932506279173,0.018,0.002,0.026
3348,1.6978254941971,0.02,0,0.026
3349,1.1817369821039,0.02,0.002,0.026
3350,1.4544475853442,0.022,0,0.026
3351,1.1769807926521,0.022,0.002,0.026
3352,1.1545754123935,0.024,0,0.026
3353,1.1134114600043,0.024,0.002,0.026
3354,0.77413164528436,0.026,0,0.026
3355,1.0068526962734,0.026,0.002,0.026
3356,0.34324322694017,0.028,0,0.026
3357,0.8435619480018,0.028,0.002,0.026
3358,-0.089135732357973,0.03,0,0.026
3359,0.50757708178718,0.03,0.002,0.026
3360,1.0877936449834,0.002,0.004,0.026
3361,0.81909716221344,0,0.004,0.026
3362,1.0615668279212,0.004,0.004,0.026
3363,0.89504335655724,0.006,0.004,0.026
3364,0.71697663125948,0.008,0.004,0.026
3365,0.50861564343677,0.01,0.004,0.026
3366,0.39682637517965,0.012,0.004,0.026
3367,0.27968132789245,0.014,0.004,0.026
3368,0.33534430884357,0.016,0.004,0.026
3369,0.39928633761934,0.018,0.004,0.026
3370,0.57879950767145,0.02,0.004,0.026
3371,0.74638156691449,0.022,0.004,0.026
3372,0.92031406852587,0.024,0.004,0.026
3373,1.0396943020584,0.026,0.004,0.026
3374,1.0326265835573,0.028,0.004,0.026
3375,0.73779862999927,0.03,0.004,0.026
3376,0.99410414189791,0.002,0.006,0.026
3377,0.84479308560408,0,0.006,0.026
3378,0.80888579901132,0.004,0.006,0.026
3379,0.47792475642579,0.006,0.006,0.026
3380,0.087030115527562,0.008,0.006,0.026
3381,-0.22895843136611,0.01,0.006,0.026
3382,-0.53110079695189,0.012,0.006,0.026
3383,-0.60204250779833,0.014,0.006,0.026
3384,-0.63415934158344,0.016,0.006,0.026
3385,-0.41652397666196,0.018,0.006,0.026
3386,-0.16249013058739,0.02,0.006,0.026
3387,0.20532974213058,0.022,0.006,0.026
3388,0.54754343990033,0.024,0.006,0.026
3389,0.85025167517508,0.026,0.006,0.026
3390,0.9798274967522,0.028,0.006,0.026
3391,0.80049592271724,0.03,0.006,0.026
3392,0.72462344107596,0.002,0.008,0.026
3393,0.72002701583606,0,0.008,0.026
3394,0.3998188832822,0.004,0.008,0.026
3395,-0.098861393593884,0.006,0.008,0.026
3396,-0.58773362400681,0.008,0.008,0.026
3397,-1.0904551736245,0.01,0.008,0.026
3398,-1.3710106853074,0.012,0.008,0.026
3399,-1.625381624911,0.014,0.008,0.026
3400,-1.5009360079232,0.016,0.008,0.026
3401,-1.3394262362557,0.018,0.008,0.026
3402,-0.89635008679805,0.02,0.008,0.026
3403,-0.45610951672866,0.022,0.008,0.026
3404,0.059593035576301,0.024,0.008,0.026
3405,0.48738381936801,0.026,0.008,0.026
3406,0.76886284299703,0.028,0.008,0.026
3407,0.705810190847,0.03,0.008,0.026
3408,0.34587078404178,0.002,0.01,0.026
3409,0.47351103831094,0,0.01,0.026
3410,-0.12773598462165,0.004,0.01,0.026
3411,-0.69876974668476,0.006,0.01,0.026
3412,-1.3445515509941,0.008,0.01,0.026
3413,-1.8197275368692,0.01,0.01,0.026
3414,-2.3141062729051,0.012,0.01,0.026
3415,-2.3841982226927,0.014,0.01,0.026
3416,-2.4626038630499,0.016,0.01,0.026
3417,-2.082880665305,0.018,0.01,0.026
3418,-1.6906992311754,0.02,0.01,0.026
3419,-1.0851613633316,0.022,0.01,0.026
3420,-0.5192140013891,0.024,0.01,0.026
3421,0.047243105498634,0.026,0.01,0.026
3422,0.43300527167531,0.028,0.01,0.026
3423,0.51631754293263,0.03,0.01,0.026
3424,-0.11399925459045,0.002,0.012,0.026
3425,0.17746357672998,0,0.012,0.026
3426,-0.64734201998277,0.004,0.012,0.026
3427,-1.342696870899,0.006,0.012,0.026
3428,-1.9438756058132,0.008,0.012,0.026
3429,-2.5909266718609,0.01,0.012,0.026
3430,-2.9027846932875,0.012,0.012,0.026
3431,-3.2632541561624,0.014,0.012,0.026
3432,-3.0284206530003,0.016,0.012,0.026
3433,-2.878494153895,0.018,0.012,0.026
3434,-2.2614167097642,0.02,0.012,0.026
3435,-1.7340072457497,0.022,0.012,0.026
3436,-1.041438303915,0.024,0.012,0.026
3437,-0.44857268781316,0.026,0.012,0.026
3438,0.053829044462833,0.028,0.012,0.026
3439,0.24407498767642,0.03,0.012,0.026
3440,-0.54784198073504,0.002,0.014,0.026
3441,-0.17703933784361,0,0.014,0.026
3442,-1.1869476369783,0.004,0.014,0.026
3443,-1.8186639191238,0.006,0.014,0.026
3444,-2.5569872548195,0.008,0.014,0.026
3445,-3.0005376614351,0.01,0.014,0.026
3446,-3.6060861481771,0.012,0.014,0.026
3447,-3.5646247510328,0.014,0.014,0.026
3448,-3.7313671191784,0.016,0.014,0.026
3449,-3.2388430761582,0.018,0.014,0.026
3450,-2.8547173981689,0.02,0.014,0.026
3451,-2.1582312667137,0.022,0.014,0.026
3452,-1.5617102070238,0.024,0.014,0.026
3453,-0.87495069300146,0.026,0.014,0.026
3454,-0.35315759499359,0.028,0.014,0.026
3455,-0.031531471058084,0.03,0.014,0.026
3456,-0.98205201093441,0.002,0.016,0.026
3457,-0.46964902823044,0,0.016,0.026
3458,-1.5628196338644,0.004,0.016,0.026
3459,-2.3111038439857,0.006,0.016,0.026
3460,-2.8161341978496,0.008,0.016,0.026
3461,-3.5386446672753,0.01,0.016,0.026
3462,-3.6755463444601,0.012,0.016,0.026
3463,-4.1721963915953,0.014,0.016,0.026
3464,-3.7752889292082,0.016,0.016,0.026
3465,-3.734027651137,0.018,0.016,0.026
3466,-3.0662281180663,0.02,0.016,0.026
3467,-2.5910656415803,0.022,0.016,0.026
3468,-1.8767070425662,0.024,0.016,0.026
3469,-1.2896009837235,0.026,0.016,0.026
3470,-0.68927063431458,0.028,0.016,0.026
3471,-0.33057902872586,0.03,0.016,0.026
3472,-1.266698648604,0.002,0.018,0.026
3473,-0.78194320600929,0,0.018,0.026
3474,-1.9531939631985,0.004,0.018,0.026
3475,-2.4705592914009,0.006,0.018,0.026
3476,-3.2304395146815,0.008,0.018,0.026
3477,-3.4801259382977,0.01,0.018,0.026
3478,-4.1783830885815,0.012,0.018,0.026
3479,-3.9191953198449,0.014,0.018,0.026
3480,-4.2571933236257,0.016,0.018,0.026
3481,-3.6228708288959,0.018,0.018,0.026
3482,-3.4138042209024,0.02,0.018,0.026
3483,-2.688358899035,0.022,0.018,0.026
3484,-2.2040136428297,0.024,0.018,0.026
3485,-1.5213694598737,0.026,0.018,0.026
3486,-1.0019667499016,0.028,0.018,0.026
3487,-0.54101518897297,0.03,0.018,0.026
3488,-1.5374226235766,0.002,0.02,0.026
3489,-0.92262808422968,0,0.02,0.026
3490,-2.0438563495945,0.004,0.02,0.026
3491,-2.7890061738823,0.006,0.02,0.026
3492,-3.0926140136779,0.008,0.02,0.026
3493,-3.8884661381492,0.01,0.02,0.026
3494,-3.7954417446771,0.012,0.02,0.026
3495,-4.3968028884452,0.014,0.02,0.026
3496,-3.8520767716772,0.016,0.02,0.026
3497,-3.981890221615,0.018,0.02,0.026
3498,-3.2203297549526,0.02,0.02,0.026
3499,-2.9475222858553,0.022,0.02,0.026
3500,-2.2160902999086,0.024,0.02,0.026
3501,-1.7617547581456,0.026,0.02,0.026
3502,-1.1614172515042,0.028,0.02,0.026
3503,-0.75251101636306,0.03,0.02,0.026
3504,-1.585559351997,0.002,0.022,0.026
3505,-1.0655857944998,0,0.022,0.026
3506,-2.2215237702299,0.004,0.022,0.026
3507,-2.6339047916661,0.006,0.022,0.026
3508,-3.3586233784635,0.008,0.022,0.026
3509,-3.5434494311162,0.01,0.022,0.026
3510,-4.1244853024171,0.012,0.022,0.026
3511,-3.9749135117577,0.014,0.022,0.026
3512,-4.1489463444213,0.016,0.022,0.026
3513,-3.6103926361048,0.018,0.022,0.026
3514,-3.4313563929864,0.02,0.022,0.026
3515,-2.7374749163931,0.022,0.022,0.026
3516,-2.3547261020615,0.024,0.022,0.026
3517,-1.7459786227832,0.026,0.022,0.026
3518,-1.282498118781,0.028,0.022,0.026
3519,-0.82699975905117,0.03,0.022,0.026
3520,-1.382617830538,0.002,0.024,0.026
3521,-1.2245870587577,0,0.024,0.026
3522,-2.482904264432,0.004,0.024,0.026
3523,-2.0105851643699,0.006,0.024,0.026
3524,-4.0553679562414,0.008,0.024,0.026
3525,-2.4027186002125,0.01,0.024,0.026
3526,-5.3320265728569,0.012,0.024,0.026
3527,-2.4924174632043,0.014,0.024,0.026
3528,-5.3595761608591,0.016,0.024,0.026
3529,-2.4123456404817,0.018,0.024,0.026
3530,-4.1317855002252,0.02,0.024,0.026
3531,-2.0388674471497,0.022,0.024,0.026
3532,-2.6433520343303,0.024,0.024,0.026
3533,-1.4553311382655,0.026,0.024,0.026
3534,-1.3772579497565,0.028,0.024,0.026
3535,-0.73139810502962,0.03,0.024,0.026
3536,-1.3786884377996,0.002,0.026,0.026
3537,-0.92469665934218,0,0.026,0.026
3538,-1.9067514174063,0.004,0.026,0.026
3539,-2.3847991042452,0.006,0.026,0.026
3540,-3.0027348695803,0.008,0.026,0.026
3541,-3.3966446694539,0.01,0.026,0.026
3542,-3.762822652319,0.012,0.026,0.026
3543,-3.9144632393376,0.014,0.026,0.026
3544,-3.7669656933954,0.016,0.026,0.026
3545,-3.4222804738003,0.018,0.026,0.026
3546,-3.0425377904486,0.02,0.026,0.026
3547,-2.4482265369858,0.022,0.026,0.026
3548,-2.0188911383921,0.024,0.026,0.026
3549,-1.5146547382844,0.026,0.026,0.026
3550,-1.1219538615115,0.028,0.026,0.026
3551,-0.78184774467692,0.03,0.026,0.026
3552,-1.064032052417,0.002,0.028,0.026
3553,-0.65681141107967,0,0.028,0.026
3554,-1.4225249463923,0.004,0.028,0.026
3555,-2.1785991454314,0.006,0.028,0.026
3556,-2.4414529447737,0.008,0.028,0.026
3557,-3.3651776670531,0.01,0.028,0.026
3558,-3.2747407484612,0.012,0.028,0.026
3559,-3.8773583469308,0.014,0.028,0.026
3560,-3.2878753920987,0.016,0.028,0.026
3561,-3.3930793577233,0.018,0.028,0.026
3562,-2.4960967468171,0.02,0.028,0.026
3563,-2.290224395374,0.022,0.028,0.026
3564,-1.5597086302863,0.024,0.028,0.026
3565,-1.2640004050141,0.026,0.028,0.026
3566,-0.82338943770193,0.028,0.028,0.026
3567,-0.63873660405142,0.03,0.028,0.026
3568,-0.45075879788744,0.002,0.03,0.026
3569,-0.29872674033254,0,0.03,0.026
3570,-1.0299433742289,0.004,0.03,0.026
3571,-1.38321080546,0.006,0.03,0.026
3572,-2.2620789394852,0.008,0.03,0.026
3573,-2.3911992107202,0.01,0.03,0.026
3574,-3.2850398378807,0.012,0.03,0.026
3575,-2.8949432155146,0.014,0.03,0.026
3576,-3.314439465288,0.016,0.03,0.026
3577,-2.459572264563,0.018,0.03,0.026
3578,-2.3853897312923,0.02,0.03,0.026
3579,-1.5425774031489,0.022,0.03,0.026
3580,-1.2810184819787,0.024,0.03,0.026
3581,-0.70760097386157,0.026,0.03,0.026
3582,-0.4564666089593,0.028,0.03,0.026
3583,-0.26254347113833,0.03,0.03,0.026
3584,-0.14549594818121,0,0,0.028
3585,0.21546052124434,0.002,0,0.028
3586,0.68287113245706,0.002,0.002,0.028
3587,0.35256541679911,0,0.002,0.028
3588,0.63069570575202,0.004,0,0.028
3589,0.91367230827042,0.004,0.002,0.028
3590,1.0270329813413,0.006,0,0.028
3591,1.1317837960406,0.006,0.002,0.028
3592,1.3669374136007,0.008,0,0.028
3593,1.3012656493589,0.008,0.002,0.028
3594,1.6427885022112,0.01,0,0.028
3595,1.4104921817556,0.01,0.002,0.028
3596,1.8064851950888,0.012,0,0.028
3597,1.5015941279781,0.012,0.002,0.028
3598,1.9183795255941,0.014,0,0.028
3599,1.5056833405732,0.014,0.002,0.028
3600,1.8794153012585,0.016,0,0.028
3601,1.5287478017028,0.016,0.002,0.028
3602,1.7828832207692,0.018,0,0.028
3603,1.4680147536332,0.018,0.002,0.028
3604,1.5681367179068,0.02,0,0.028
3605,1.391067957853,0.02,0.002,0.028
3606,1.2778154322807,0.022,0,0.028
3607,1.2535858576168,0.022,0.002,0.028
3608,0.92195858245168,0.024,0,0.028
3609,1.0630304580892,0.024,0.002,0.028
3610,0.5140875367304,0.026,0,0.028
3611,0.82975804996849,0.026,0.002,0.028
3612,0.10693805839178,0.028,0,0.028
3613,0.57843932977287,0.028,0.002,0.028
3614,-0.24039021220166,0.03,0,0.028
3615,0.24965211036219,0.03,0.002,0.028
3616,0.9257124961514,0.002,0.004,0.028
3617,0.61282022845828,0,0.004,0.028
3618,1.0442382365253,0.004,0.004,0.028
3619,1.0931444647392,0.006,0.004,0.028
3620,1.0926330023974,0.008,0.004,0.028
3621,1.0774778512295,0.01,0.004,0.028
3622,1.0226876270868,0.012,0.004,0.028
3623,1.0394782355216,0.014,0.004,0.028
3624,1.0097328267341,0.016,0.004,0.028
3625,1.0574588804723,0.018,0.004,0.028
3626,1.0739519044099,0.02,0.004,0.028
3627,1.0907830142447,0.022,0.004,0.028
3628,1.0656753513249,0.024,0.004,0.028
3629,0.9839054579869,0.026,0.004,0.028
3630,0.84078222718059,0.028,0.004,0.028
3631,0.51648002311753,0.03,0.004,0.028
3632,0.98515050769781,0.002,0.006,0.028
3633,0.74372613523512,0,0.006,0.028
3634,0.98365821994206,0.004,0.006,0.028
3635,0.89005229368553,0.006,0.006,0.028
3636,0.74907460888268,0.008,0.006,0.028
3637,0.5768739470608,0.01,0.006,0.028
3638,0.4844871103807,0.012,0.006,0.028
3639,0.37343357175286,0.014,0.006,0.028
3640,0.43506808012133,0.016,0.006,0.028
3641,0.48676848465091,0.018,0.006,0.028
3642,0.6417614501857,0.02,0.006,0.028
3643,0.78072053799113,0.022,0.006,0.028
3644,0.90445267888602,0.024,0.006,0.028
3645,0.96069304400579,0.026,0.006,0.028
3646,0.92303063451589,0.028,0.006,0.028
3647,0.66167427504723,0.03,0.006,0.028
3648,0.89865890841025,0.002,0.008,0.028
3649,0.75294548515473,0,0.008,0.028
