id,uxi,x,y,z
3692,1.8390745389241,0.024,0.012,0.028
3693,1.4149926359304,0.026,0.012,0.028
3694,0.96606529903365,0.028,0.012,0.028
3695,0.45335021552453,0.03,0.012,0.028
3696,1.269524103416,0.002,0.014,0.028
3697,0.7478055821424,0,0.014,0.028
3698,1.6218187461279,0.004,0.014,0.028
3699,1.9149748141161,0.006,0.014,0.028
3700,2.1593047562868,0.008,0.014,0.028
3701,2.317434950691,0.01,0.014,0.028
3702,2.4385090098909,0.012,0.014,0.028
3703,2.4913711955242,0.014,0.014,0.028
3704,2.4728836046046,0.016,0.014,0.028
3705,2.4233903677046,0.018,0.014,0.028
3706,2.2597025915538,0.02,0.014,0.028
3707,2.0672196971978,0.022,0.014,0.028
3708,1.7754512718149,0.024,0.014,0.028
3709,1.4460692682662,0.026,0.014,0.028
3710,1.0721400631782,0.028,0.014,0.028
3711,0.58166888666631,0.03,0.014,0.028
3712,1.275450329014,0.002,0.016,0.028
3713,0.81516013827704,0,0.016,0.028
3714,1.5203963526909,0.004,0.016,0.028
3715,1.7011035314507,0.006,0.016,0.028
3716,1.8350709345014,0.008,0.016,0.028
3717,1.8946325582142,0.01,0.016,0.028
3718,1.9579191871505,0.012,0.016,0.028
3719,1.9609326622473,0.014,0.016,0.028
3720,1.9784974968524,0.016,0.016,0.028
3721,1.9581518581087,0.018,0.016,0.028
3722,1.8902630730855,0.02,0.016,0.028
3723,1.7914437108408,0.022,0.016,0.028
3724,1.6150728975627,0.024,0.016,0.028
3725,1.3831872973564,0.026,0.016,0.028
3726,1.1045410556104,0.028,0.016,0.028
3727,0.65751608051149,0.03,0.016,0.028
3728,1.2141557868431,0.002,0.018,0.028
3729,0.82336495277854,0,0.018,0.028
3730,1.3509235923619,0.004,0.018,0.028
3731,1.4287935917271,0.006,0.018,0.028
3732,1.4526568102161,0.008,0.018,0.028
3733,1.4411399987628,0.01,0.018,0.028
3734,1.4162274466793,0.012,0.018,0.028
3735,1.4268849908526,0.014,0.018,0.028
3736,1.4215477230088,0.016,0.018,0.028
3737,1.4732902532459,0.018,0.018,0.028
3738,1.4737261984022,0.02,0.018,0.028
3739,1.4693068292626,0.022,0.018,0.028
3740,1.3947759274476,0.024,0.018,0.028
3741,1.2624276049442,0.026,0.018,0.028
3742,1.073527890136,0.028,0.018,0.028
3743,0.69067035049795,0.03,0.018,0.028
3744,1.1114822761726,0.002,0.02,0.028
3745,0.79929135991049,0,0.02,0.028
3746,1.1686075750736,0.004,0.02,0.028
3747,1.152924365137,0.006,0.02,0.028
3748,1.117011684173,0.008,0.02,0.028
3749,1.0181651926986,0.01,0.02,0.028
3750,0.98438276018218,0.012,0.02,0.028
3751,0.931651793618,0.014,0.02,0.028
3752,0.9845018906479,0.016,0.02,0.028
3753,1.0248734311751,0.018,0.02,0.028
3754,1.1195472423684,0.02,0.02,0.028
3755,1.1574634027775,0.022,0.02,0.028
3756,1.1754710531759,0.024,0.02,0.028
3757,1.1124402531954,0.026,0.02,0.028
3758,1.0020350650658,0.028,0.02,0.028
3759,0.67586861581849,0.03,0.02,0.028
3760,1.0037903638632,0.002,0.022,0.028
3761,0.73089950623365,0,0.022,0.028
3762,1.0032911442765,0.004,0.022,0.028
3763,0.96690808481584,0.006,0.022,0.028
3764,0.86678682284844,0.008,0.022,0.028
3765,0.78438157369821,0.01,0.022,0.028
3766,0.68948088968804,0.012,0.022,0.028
3767,0.67578674700764,0.014,0.022,0.028
3768,0.68892389101077,0.016,0.022,0.028
3769,0.7807196674919,0.018,0.022,0.028
3770,0.85849953233865,0.02,0.022,0.028
3771,0.95491090975541,0.022,0.022,0.028
3772,0.98480351329621,0.024,0.022,0.028
3773,0.97447102599093,0.026,0.022,0.028
3774,0.90618921307413,0.028,0.022,0.028
3775,0.63215404742655,0.03,0.022,0.028
3776,0.90392663920575,0.002,0.024,0.028
3777,0.62788379065795,0,0.024,0.028
3778,0.89185004701779,0.004,0.024,0.028
3779,0.90517768271772,0.006,0.024,0.028
3780,0.77964862393659,0.008,0.024,0.028
3781,0.80205021214118,0.01,0.024,0.028
3782,0.6301569975792,0.012,0.024,0.028
3783,0.73975049773949,0.014,0.024,0.028
3784,0.62792025523828,0.016,0.024,0.028
3785,0.80275707463121,0.018,0.024,0.028
3786,0.77181582394339,0.02,0.024,0.028
3787,0.89529815381412,0.022,0.024,0.028
3788,0.86534207316918,0.024,0.024,0.028
3789,0.86889405174438,0.026,0.024,0.028
3790,0.79718609499719,0.028,0.024,0.028
3791,0.56776099902009,0.03,0.024,0.028
3792,0.79776777193021,0.002,0.026,0.028
3793,0.52116005525835,0,0.026,0.028
3794,0.86536053259227,0.004,0.026,0.028
3795,0.93149575694089,0.006,0.026,0.028
3796,0.96576460473745,0.008,0.026,0.028
3797,0.99480096043155,0.01,0.026,0.028
3798,0.99818487438591,0.012,0.026,0.028
3799,1.0023095813295,0.014,0.026,0.028
3800,1.0029504105107,0.016,0.026,0.028
3801,1.0018242906728,0.018,0.026,0.028
3802,0.97542172904733,0.02,0.026,0.028
3803,0.94110663751047,0.022,0.026,0.028
3804,0.86751936048689,0.024,0.026,0.028
3805,0.78245346639724,0.026,0.026,0.028
3806,0.68745294934211,0.028,0.026,0.028
3807,0.44570549249191,0.03,0.026,0.028
3808,0.66693573327336,0.002,0.028,0.028
3809,0.35725048159255,0,0.028,0.028
3810,0.87243274882906,0.004,0.028,0.028
3811,1.0928148803048,0.006,0.028,0.028
3812,1.3206954725547,0.008,0.028,0.028
3813,1.4711356781387,0.01,0.028,0.028
3814,1.608898452942,0.012,0.028,0.028
3815,1.6303321269972,0.014,0.028,0.028
3816,1.6199056482297,0.016,0.028,0.028
3817,1.495670707553,0.018,0.028,0.028
3818,1.3589752022415,0.02,0.028,0.028
3819,1.1455886503635,0.022,0.028,0.028
3820,0.94691870908041,0.024,0.028,0.028
3821,0.7261267133258,0.026,0.028,0.028
3822,0.55183313551943,0.028,0.028,0.028
3823,0.30464895791856,0.03,0.028,0.028
3824,0.51819434880182,0.002,0.03,0.028
3825,0.07567746159017,0,0.03,0.028
3826,0.93076344241461,0.004,0.03,0.028
3827,1.3706951779182,0.006,0.03,0.028
3828,1.7626186758928,0.008,0.03,0.028
3829,2.1302800828349,0.01,0.03,0.028
3830,2.3412814434154,0.012,0.03,0.028
3831,2.458445014392,0.014,0.03,0.028
3832,2.3639691076624,0.016,0.03,0.028
3833,2.1775829492871,0.018,0.03,0.028
3834,1.8417436289793,0.02,0.03,0.028
3835,1.4878149556637,0.022,0.03,0.028
3836,1.0971698888396,0.024,0.03,0.028
3837,0.74004815042869,0.026,0.03,0.028
3838,0.40799335415691,0.028,0.03,0.028
3839,0.094462015289285,0.03,0.03,0.028
3840,-0.10394679273962,0,0,0.03
3841,-0.37531229363754,0.002,0,0.03
3842,-0.43795808444498,0.002,0.002,0.03
3843,-0.37139300003675,0,0.002,0.03
3844,-0.56257488731668,0.004,0,0.03
3845,-0.34997144094058,0.004,0.002,0.03
3846,-0.64232255310629,0.006,0,0.03
3847,-0.20258149104776,0.006,0.002,0.03
3848,-0.63249812064292,0.008,0,0.03
3849,-0.013633760568034,0.008,0.002,0.03
3850,-0.58926110550986,0.01,0,0.03
3851,0.16835145411946,0.01,0.002,0.03
3852,-0.5405486080466,0.012,0,0.03
3853,0.30973770284472,0.012,0.002,0.03
3854,-0.5120173053043,0.014,0,0.03
3855,0.37550596796572,0.014,0.002,0.03
3856,-0.52557295426975,0.016,0,0.03
3857,0.36235222832489,0.016,0.002,0.03
3858,-0.56626052670678,0.018,0,0.03
3859,0.26222524829116,0.018,0.002,0.03
3860,-0.62567195558307,0.02,0,0.03
3861,0.10255940508864,0.02,0.002,0.03
3862,-0.66492686378416,0.022,0,0.03
3863,-0.087624674210624,0.022,0.002,0.03
3864,-0.65826650859002,0.024,0,0.03
3865,-0.27046605196486,0.024,0.002,0.03
3866,-0.55564816591198,0.026,0,0.03
3867,-0.39806693099131,0.026,0.002,0.03
3868,-0.34451835941895,0.028,0,0.03
3869,-0.45984794134605,0.028,0.002,0.03
3870,-0.061823820423587,0.03,0,0.03
3871,-0.36849938637354,0.03,0.002,0.03
3872,-0.36414881286098,0.002,0.004,0.03
3873,-0.43412500698749,0,0.004,0.03
3874,-0.089734784864201,0.004,0.004,0.03
3875,0.25578732135061,0.006,0.004,0.03
3876,0.60931164498483,0.008,0.004,0.03
3877,0.9192742511854,0.01,0.004,0.03
3878,1.1436933594403,0.012,0.004,0.03
3879,1.2559140149707,0.014,0.004,0.03
3880,1.2297397583762,0.016,0.004,0.03
3881,1.0802123346509,0.018,0.004,0.03
3882,0.82029830192724,0.02,0.004,0.03
3883,0.49326391801187,0.022,0.004,0.03
3884,0.14060571946153,0.024,0.004,0.03
3885,-0.18586445156816,0.026,0.004,0.03
3886,-0.42553528720953,0.028,0.004,0.03
3887,-0.45876830998856,0.03,0.004,0.03
3888,-0.19934974193956,0.002,0.006,0.03
3889,-0.42724586381809,0,0.006,0.03
3890,0.22725386056117,0.004,0.006,0.03
3891,0.71640158875552,0.006,0.006,0.03
3892,1.1975712005895,0.008,0.006,0.03
3893,1.6081404650689,0.01,0.006,0.03
3894,1.9043351593181,0.012,0.006,0.03
3895,2.0420190207581,0.014,0.006,0.03
3896,2.0164355257106,0.016,0.006,0.03
3897,1.8176021573944,0.018,0.006,0.03
3898,1.4804171285126,0.02,0.006,0.03
3899,1.0423857062009,0.022,0.006,0.03
3900,0.5570404095537,0.024,0.006,0.03
3901,0.089554435403765,0.026,0.006,0.03
3902,-0.29417094311473,0.028,0.006,0.03
3903,-0.47214249715625,0.03,0.006,0.03
3904,0.0038568328415979,0.002,0.008,0.03
3905,-0.35785971496812,0,0.008,0.03
3906,0.55293408139888,0.004,0.008,0.03
3907,1.1421963544771,0.006,0.008,0.03
3908,1.703749394183,0.008,0.008,0.03
3909,2.1804861068769,0.01,0.008,0.03
3910,2.5158403070794,0.012,0.008,0.03
3911,2.6823871024926,0.014,0.008,0.03
3912,2.6435357251063,0.016,0.008,0.03
3913,2.4188741680215,0.018,0.008,0.03
3914,2.0262468398987,0.02,0.008,0.03
3915,1.5165392038984,0.022,0.008,0.03
3916,0.94663241189107,0.024,0.008,0.03
3917,0.37957236461314,0.026,0.008,0.03
3918,-0.11923537449015,0.028,0.008,0.03
3919,-0.41922338037768,0.03,0.008,0.03
3920,0.21510376677965,0.002,0.01,0.03
3921,-0.26080404841339,0,0.01,0.03
3922,0.84540429709429,0.004,0.01,0.03
3923,1.4881685942209,0.006,0.01,0.03
3924,2.0879382809018,0.008,0.01,0.03
3925,2.5849444014797,0.01,0.01,0.03
3926,2.9453429532598,0.012,0.01,0.03
3927,3.1058786396832,0.014,0.01,0.03
3928,3.0767080528895,0.016,0.01,0.03
3929,2.83030439806,0.018,0.01,0.03
3930,2.4197111008507,0.02,0.01,0.03
3931,1.8758205956984,0.022,0.01,0.03
3932,1.2676708818729,0.024,0.01,0.03
3933,0.64401381784359,0.026,0.01,0.03
3934,0.069561415255846,0.028,0.01,0.03
3935,-0.33477525227962,0.03,0.01,0.03
3936,0.40635303093822,0.002,0.012,0.03
3937,-0.14986811442954,0,0.012,0.03
3938,1.0697389481938,0.004,0.012,0.03
3939,1.730365174145,0.006,0.012,0.03
3940,2.3117418822771,0.008,0.012,0.03
3941,2.8142968087634,0.01,0.012,0.03
3942,3.1459186932406,0.012,0.012,0.03
3943,3.3209371546384,0.014,0.012,0.03
3944,3.2754650714337,0.016,0.012,0.03
3945,3.0396877074031,0.018,0.012,0.03
3946,2.6373094711924,0.02,0.012,0.03
3947,2.0948563858468,0.022,0.012,0.03
3948,1.4923409588058,0.024,0.012,0.03
3949,0.85347410829871,0.026,0.012,0.03
3950,0.24343828183855,0.028,0.012,0.03
3951,-0.23151317274596,0.03,0.012,0.03
3952,0.55722413428142,0.002,0.014,0.03
3953,-0.039478350225888,0,0.014,0.03
3954,1.2159337794027,0.004,0.014,0.03
3955,1.8474315888121,0.006,0.014,0.03
3956,2.3893546958182,0.008,0.014,0.03
3957,2.8507586495385,0.01,0.014,0.03
3958,3.1599339675923,0.012,0.014,0.03
3959,3.3052668582819,0.014,0.014,0.03
3960,3.281018848501,0.016,0.014,0.03
3961,3.0457002407105,0.018,0.014,0.03
3962,2.6852450166953,0.02,0.014,0.03
3963,2.1717038202822,0.022,0.014,0.03
3964,1.6110595701473,0.024,0.014,0.03
3965,0.99218077642294,0.026,0.014,0.03
3966,0.38563800584871,0.028,0.014,0.03
3967,-0.12904637820584,0.03,0.014,0.03
3968,0.65928667259521,0.002,0.016,0.03
3969,0.055356944409916,0,0.016,0.03
3970,1.2805541994837,0.004,0.016,0.03
3971,1.8555685042456,0.006,0.016,0.03
3972,2.3353882847889,0.008,0.016,0.03
3973,2.7442324172013,0.01,0.016,0.03
3974,3.0017165140046,0.012,0.016,0.03
3975,3.1444911630958,0.014,0.016,0.03
3976,3.1008709102914,0.016,0.016,0.03
3977,2.9118216341158,0.018,0.016,0.03
3978,2.5852752391477,0.02,0.016,0.03
3979,2.1346100735417,0.022,0.016,0.03
3980,1.625712141824,0.024,0.016,0.03
3981,1.0625101642843,0.026,0.016,0.03
3982,0.48383423143221,0.028,0.016,0.03
3983,-0.034355488850642,0.03,0.016,0.03
3984,0.711812806527,0.002,0.018,0.03
3985,0.13095752112171,0,0.018,0.03
3986,1.2778278304053,0.004,0.018,0.03
3987,1.780233464903,0.006,0.018,0.03
3988,2.2004232943996,0.008,0.018,0.03
3989,2.5360007514668,0.01,0.018,0.03
3990,2.7719089582303,0.012,0.018,0.03
3991,2.8647890229309,0.014,0.018,0.03
3992,2.853455023958,0.016,0.018,0.03
3993,2.6720566084803,0.018,0.018,0.03
3994,2.4025795720481,0.02,0.018,0.03
3995,2.0101830555481,0.022,0.018,0.03
3996,1.5686794702091,0.024,0.018,0.03
3997,1.0671665753806,0.026,0.018,0.03
3998,0.53969040302069,0.028,0.018,0.03
3999,0.033830750616835,0.03,0.018,0.03
4000,0.7206887561095,0.002,0.02,0.03
4001,0.16411325085791,0,0.02,0.03
4002,1.2224641505734,0.004,0.02,0.03
4003,1.6737618665069,0.006,0.02,0.03
4004,2.0196262760086,0.008,0.02,0.03
4005,2.3300759982276,0.01,0.02,0.03
4006,2.5013956113702,0.012,0.02,0.03
4007,2.6138964019347,0.014,0.02,0.03
4008,2.5637839511644,0.016,0.02,0.03
4009,2.4420345051291,0.018,0.02,0.03
4010,2.1772004848061,0.02,0.02,0.03
4011,1.8600944057918,0.022,0.02,0.03
4012,1.4584521718331,0.024,0.02,0.03
4013,1.0281551626122,0.026,0.02,0.03
4014,0.55244477206152,0.028,0.02,0.03
4015,0.083694966877457,0.03,0.02,0.03
4016,0.68794300424888,0.002,0.022,0.03
4017,0.17452415684671,0,0.022,0.03
4018,1.1535996651576,0.004,0.022,0.03
4019,1.5434290030122,0.006,0.022,0.03
4020,1.8886449118668,0.008,0.022,0.03
4021,2.1410939065475,0.01,0.022,0.03
4022,2.3364708924758,0.012,0.022,0.03
4023,2.4019199177182,0.014,0.022,0.03
4024,2.3849994195669,0.016,0.022,0.03
4025,2.2328854186541,0.018,0.022,0.03
4026,2.015848396731,0.02,0.022,0.03
4027,1.6932778355604,0.022,0.022,0.03
4028,1.3489223817112,0.024,0.022,0.03
4029,0.94803590505591,0.026,0.022,0.03
4030,0.52945104087853,0.028,0.022,0.03
4031,0.092783008884631,0.03,0.022,0.03
4032,0.61424604859174,0.002,0.024,0.03
4033,0.15351665480178,0,0.024,0.03
4034,1.0728724360658,0.004,0.024,0.03
4035,1.4259870674454,0.006,0.024,0.03
4036,1.8321900134782,0.008,0.024,0.03
4037,2.0334842610659,0.01,0.024,0.03
4038,2.3291072398775,0.012,0.024,0.03
4039,2.2945537312771,0.014,0.024,0.03
4040,2.3728366765372,0.016,0.024,0.03
4041,2.1097248833102,0.018,0.024,0.03
4042,1.9456265817429,0.02,0.024,0.03
4043,1.5553278141833,0.022,0.024,0.03
4044,1.2501957778059,0.024,0.024,0.03
4045,0.84376597345023,0.026,0.024,0.03
4046,0.47188540458554,0.028,0.024,0.03
4047,0.064421026689544,0.03,0.024,0.03
4048,0.49976739863701,0.002,0.026,0.03
4049,0.043742158162219,0,0.026,0.03
4050,0.94520989898475,0.004,0.026,0.03
4051,1.3744631161946,0.006,0.026,0.03
4052,1.7873259225154,0.008,0.026,0.03
4053,2.1244185031216,0.01,0.026,0.03
4054,2.3653434734659,0.012,0.026,0.03
4055,2.4619668910537,0.014,0.026,0.03
4056,2.4034517045246,0.016,0.026,0.03
4057,2.2013335713865,0.018,0.026,0.03
4058,1.8992328652186,0.02,0.026,0.03
4059,1.5159213624025,0.022,0.026,0.03
4060,1.1282905579093,0.024,0.026,0.03
4061,0.73911588252975,0.026,0.026,0.03
4062,0.37834290457844,0.028,0.026,0.03
4063,0.028051757980062,0.03,0.026,0.03
4064,0.30812155740793,0.002,0.028,0.03
4065,-0.11151772015363,0,0.028,0.03
4066,0.78490114749408,0.004,0.028,0.03
4067,1.3201611182846,0.006,0.028,0.03
4068,1.8102457123253,0.008,0.028,0.03
4069,2.2714425202085,0.01,0.028,0.03
4070,2.556720835286,0.012,0.028,0.03
4071,2.693465318577,0.014,0.028,0.03
4072,2.5977041327411,0.016,0.028,0.03
4073,2.3537327219885,0.018,0.028,0.03
4074,1.9404043573309,0.02,0.028,0.03
4075,1.4997514250783,0.022,0.028,0.03
4076,1.0227075046824,0.024,0.028,0.03
4077,0.60350529966407,0.026,0.028,0.03
4078,0.23627992196547,0.028,0.028,0.03
4079,-0.048778107991757,0.03,0.028,0.03
4080,0.05581100108636,0.002,0.03,0.03
4081,-0.35467673725959,0,0.03,0.03
4082,0.62891957019598,0.004,0.03,0.03
4083,1.233452078703,0.006,0.03,0.03
4084,1.853324443394,0.008,0.03,0.03
4085,2.3602259900459,0.01,0.03,0.03
4086,2.7530302704347,0.012,0.03,0.03
4087,2.8814461277294,0.014,0.03,0.03
4088,2.8047517950286,0.016,0.03,0.03
4089,2.4696267023253,0.018,0.03,0.03
4090,2.0259369627706,0.02,0.03,0.03
4091,1.4716018051047,0.022,0.03,0.03
4092,0.94916908233475,0.024,0.03,0.03
4093,0.45827788516559,0.026,0.03,0.03
4094,0.053812473880271,0.028,0.03,0.03
4095,-0.22025032570403,0.03,0.03,0.03
