id,uxi,x,y,z
3690,0.8757127187428,0.02,0.012,0.028
3691,0.27488716756109,0.022,0.012,0.028
3692,-0.33449596363147,0.024,0.012,0.028
3693,-0.75415105936151,0.026,0.012,0.028
3694,-0.9892949943839,0.028,0.012,0.028
3695,-0.79252969611648,0.03,0.012,0.028
3696,-0.6228386134799,0.002,0.014,0.028
3697,-0.79934210752764,0,0.014,0.028
3698,0.017114701694211,0.004,0.014,0.028
3699,0.79747485592423,0.006,0.014,0.028
3700,1.6261379336602,0.008,0.014,0.028
3701,2.3584976524277,0.01,0.014,0.028
3702,2.8917538409923,0.012,0.014,0.028
3703,3.1470707420918,0.014,0.014,0.028
3704,3.0843871432075,0.016,0.014,0.028
3705,2.6637889541244,0.018,0.014,0.028
3706,2.0368279132313,0.02,0.014,0.028
3707,1.1901071440295,0.022,0.014,0.028
3708,0.40273072400352,0.024,0.014,0.028
3709,-0.31448304982771,0.026,0.014,0.028
3710,-0.78275339769306,0.028,0.014,0.028
3711,-0.80842771241174,0.03,0.014,0.028
3712,-0.2576220029373,0.002,0.016,0.028
3713,-0.65760331185893,0,0.016,0.028
3714,0.595818113859,0.004,0.016,0.028
3715,1.5518359253552,0.006,0.016,0.028
3716,2.5276023917662,0.008,0.016,0.028
3717,3.3381931156112,0.01,0.016,0.028
3718,3.9641172696537,0.012,0.016,0.028
3719,4.1967340232109,0.014,0.016,0.028
3720,4.1774694902395,0.016,0.016,0.028
3721,3.6913808130611,0.018,0.016,0.028
3722,3.0101697972143,0.02,0.016,0.028
3723,2.0336861923389,0.022,0.016,0.028
3724,1.0825864306365,0.024,0.016,0.028
3725,0.16255315294488,0.026,0.016,0.028
3726,-0.51844320623563,0.028,0.016,0.028
3727,-0.74623086180324,0.03,0.016,0.028
3728,0.1019021157119,0.002,0.018,0.028
3729,-0.49911585383458,0,0.018,0.028
3730,1.086909175178,0.004,0.018,0.028
3731,2.1665346754262,0.006,0.018,0.028
3732,3.1875462800235,0.008,0.018,0.028
3733,4.0892978246902,0.01,0.018,0.028
3734,4.647380855257,0.012,0.018,0.028
3735,4.9958591917251,0.014,0.018,0.028
3736,4.8489222341112,0.016,0.018,0.028
3737,4.4929296896099,0.018,0.018,0.028
3738,3.6541981891034,0.02,0.018,0.028
3739,2.7315345214487,0.022,0.018,0.028
3740,1.6011218330768,0.024,0.018,0.028
3741,0.60731225044547,0.026,0.018,0.028
3742,-0.25699820966653,0.028,0.018,0.028
3743,-0.623742198366,0.03,0.018,0.028
3744,0.3732212575604,0.002,0.02,0.028
3745,-0.32582607893161,0,0.02,0.028
3746,1.4510823313053,0.004,0.02,0.028
3747,2.526787678483,0.006,0.02,0.028
3748,3.6332029465915,0.008,0.02,0.028
3749,4.4363119523939,0.01,0.02,0.028
3750,5.0959992295696,0.012,0.02,0.028
3751,5.3209836345406,0.014,0.02,0.028
3752,5.2845934393341,0.016,0.02,0.028
3753,4.8249051076806,0.018,0.02,0.028
3754,4.1020575377271,0.02,0.02,0.028
3755,3.0894051857131,0.022,0.02,0.028
3756,1.9884783371462,0.024,0.02,0.028
3757,0.90052778287333,0.026,0.02,0.028
3758,-0.024311966671281,0.028,0.02,0.028
3759,-0.52735472472002,0.03,0.02,0.028
3760,0.52864839573036,0.002,0.022,0.028
3761,-0.23372175803766,0,0.022,0.028
3762,1.5941046433523,0.004,0.022,0.028
3763,2.690680382296,0.006,0.022,0.028
3764,3.7222329853008,0.008,0.022,0.028
3765,4.5591243988113,0.01,0.022,0.028
3766,5.1334427638696,0.012,0.022,0.028
3767,5.3895938524718,0.014,0.022,0.028
3768,5.3018356472048,0.016,0.022,0.028
3769,4.9135631494502,0.018,0.022,0.028
3770,4.1552540028287,0.02,0.022,0.028
3771,3.2190704651421,0.022,0.022,0.028
3772,2.114425061083,0.024,0.022,0.028
3773,1.0508013616621,0.026,0.022,0.028
3774,0.11003407372377,0.028,0.022,0.028
3775,-0.42698088049332,0.03,0.022,0.028
3776,0.53201619877256,0.002,0.024,0.028
3777,-0.23869177347583,0,0.024,0.028
3778,1.5070109441363,0.004,0.024,0.028
3779,2.6190615580011,0.006,0.024,0.028
3780,3.4934049097236,0.008,0.024,0.028
3781,4.4431215695698,0.01,0.024,0.028
3782,4.8029125105038,0.012,0.024,0.028
3783,5.2423749092075,0.014,0.024,0.028
3784,4.9592918935399,0.016,0.024,0.028
3785,4.7167912884964,0.018,0.024,0.028
3786,3.8891210615616,0.02,0.024,0.028
3787,3.076210085749,0.022,0.024,0.028
3788,1.9820181193515,0.024,0.024,0.028
3789,1.0225224331582,0.026,0.024,0.028
3790,0.12842738238439,0.028,0.024,0.028
3791,-0.35383573734297,0.03,0.024,0.028
3792,0.34953621036989,0.002,0.026,0.028
3793,-0.25303862955044,0,0.026,0.028
3794,1.2373867064045,0.004,0.026,0.028
3795,2.195831814447,0.006,0.026,0.028
3796,3.0994921312086,0.008,0.026,0.028
3797,3.8707576407745,0.01,0.026,0.028
3798,4.3867121215631,0.012,0.026,0.028
3799,4.6092326464255,0.014,0.026,0.028
3800,4.4928234609765,0.016,0.026,0.028
3801,4.0985303724342,0.018,0.026,0.028
3802,3.3994783719126,0.02,0.026,0.028
3803,2.5719149219,0.022,0.026,0.028
3804,1.6451322046178,0.024,0.026,0.028
3805,0.78165865617237,0.026,0.026,0.028
3806,0.041687376581722,0.028,0.026,0.028
3807,-0.34986778151405,0.03,0.026,0.028
3808,0.032740296811953,0.002,0.028,0.028
3809,-0.33556169519355,0,0.028,0.028
3810,0.73623169092069,0.004,0.028,0.028
3811,1.5082829666846,0.006,0.028,0.028
3812,2.3447919889002,0.008,0.028,0.028
3813,3.0308663376471,0.01,0.028,0.028
3814,3.5623358448302,0.012,0.028,0.028
3815,3.7271933546293,0.014,0.028,0.028
3816,3.6427284348786,0.016,0.028,0.028
3817,3.1705066491802,0.018,0.028,0.028
3818,2.5714424427188,0.02,0.028,0.028
3819,1.77705746784,0.022,0.028,0.028
3820,1.0464121671882,0.024,0.028,0.028
3821,0.37795791656183,0.026,0.028,0.028
3822,-0.13525712533439,0.028,0.028,0.028
3823,-0.34417289401527,0.03,0.028,0.028
3824,-0.35764846654908,0.002,0.03,0.028
3825,-0.38292002915748,0,0.03,0.028
3826,0.0058463878920227,0.004,0.03,0.028
3827,0.55447973202731,0.006,0.03,0.028
3828,1.1864866799691,0.008,0.03,0.028
3829,1.8371172715317,0.01,0.03,0.028
3830,2.2630900074111,0.012,0.03,0.028
3831,2.489336902489,0.014,0.03,0.028
3832,2.3098317719744,0.016,0.03,0.028
3833,1.9530994924586,0.018,0.03,0.028
3834,1.3291337917513,0.02,0.03,0.028
3835,0.74486871095146,0.022,0.03,0.028
3836,0.1833313061154,0.024,0.03,0.028
3837,-0.17417776204152,0.026,0.03,0.028
3838,-0.37177681308759,0.028,0.03,0.028
3839,-0.27296878014032,0.03,0.03,0.028
3840,0.15039618034694,0,0,0.03
3841,0.30680672394277,0.002,0,0.03
3842,0.22303916799134,0.002,0.002,0.03
3843,0.32333836600269,0,0.002,0.03
3844,0.29814749131309,0.004,0,0.03
3845,-0.090866806862779,0.004,0.002,0.03
3846,0.15880913326588,0.006,0,0.03
3847,-0.46615086774102,0.006,0.002,0.03
3848,-0.060404612373408,0.008,0,0.03
3849,-0.85632341377724,0.008,0.002,0.03
3850,-0.28134613689857,0.01,0,0.03
3851,-1.1999268627457,0.01,0.002,0.03
3852,-0.46195111453717,0.012,0,0.03
3853,-1.4501469726631,0.012,0.002,0.03
3854,-0.545163102615,0.014,0,0.03
3855,-1.5830208745779,0.014,0.002,0.03
3856,-0.52474952803352,0.016,0,0.03
3857,-1.5728777175808,0.016,0.002,0.03
3858,-0.40845252068612,0.018,0,0.03
3859,-1.4092741739871,0.018,0.002,0.03
3860,-0.18414373178009,0.02,0,0.03
3861,-1.1436531056597,0.02,0.002,0.03
3862,0.044781567676677,0.022,0,0.03
3863,-0.76493027482988,0.022,0.002,0.03
3864,0.25879739475285,0.024,0,0.03
3865,-0.35633496806657,0.024,0.002,0.03
3866,0.36875882461662,0.026,0,0.03
3867,0.021751959364397,0.026,0.002,0.03
3868,0.33434819745058,0.028,0,0.03
3869,0.31583043403789,0.028,0.002,0.03
3870,0.14519969149155,0.03,0,0.03
3871,0.37953908679144,0.03,0.002,0.03
3872,0.028008289828356,0.002,0.004,0.03
3873,0.30446970030364,0,0.004,0.03
3874,-0.47412209120034,0.004,0.004,0.03
3875,-1.0091695972109,0.006,0.004,0.03
3876,-1.5028794794555,0.008,0.004,0.03
3877,-1.905868164697,0.01,0.004,0.03
3878,-2.1937251970889,0.012,0.004,0.03
3879,-2.3406482701723,0.014,0.004,0.03
3880,-2.3398985673304,0.016,0.004,0.03
3881,-2.1960472601412,0.018,0.004,0.03
3882,-1.8725303307346,0.02,0.004,0.03
3883,-1.4387486275324,0.022,0.004,0.03
3884,-0.89995988051976,0.024,0.004,0.03
3885,-0.33692847391212,0.026,0.004,0.03
3886,0.16124676429824,0.028,0.004,0.03
3887,0.39687557883961,0.03,0.004,0.03
3888,-0.22455435540721,0.002,0.006,0.03
3889,0.20630591715813,0,0.006,0.03
3890,-0.81300827230387,0.004,0.006,0.03
3891,-1.381335788973,0.006,0.006,0.03
3892,-1.8691686585465,0.008,0.006,0.03
3893,-2.2470800586237,0.01,0.006,0.03
3894,-2.5055996795823,0.012,0.006,0.03
3895,-2.6465170979932,0.014,0.006,0.03
3896,-2.6628154587783,0.016,0.006,0.03
3897,-2.528736496818,0.018,0.006,0.03
3898,-2.2741655857233,0.02,0.006,0.03
3899,-1.8428022297815,0.022,0.006,0.03
3900,-1.294511273684,0.024,0.006,0.03
3901,-0.67195629617089,0.026,0.006,0.03
3902,-0.067857186639126,0.028,0.006,0.03
3903,0.32833663831266,0.03,0.006,0.03
3904,-0.46389919940783,0.002,0.008,0.03
3905,0.051604740736304,0,0.008,0.03
3906,-1.0334602839812,0.004,0.008,0.03
3907,-1.5190801497923,0.006,0.008,0.03
3908,-1.8862957777949,0.008,0.008,0.03
3909,-2.1470367261096,0.01,0.008,0.03
3910,-2.3128947785141,0.012,0.008,0.03
3911,-2.407163835917,0.014,0.008,0.03
3912,-2.4352769041355,0.016,0.008,0.03
3913,-2.3959732457904,0.018,0.008,0.03
3914,-2.2174263106107,0.02,0.008,0.03
3915,-1.9247277860272,0.022,0.008,0.03
3916,-1.4768907515182,0.024,0.008,0.03
3917,-0.91386448808492,0.026,0.008,0.03
3918,-0.29942298548883,0.028,0.008,0.03
3919,0.19395057951494,0.03,0.008,0.03
3920,-0.64530187402896,0.002,0.01,0.03
3921,-0.11933927084113,0,0.01,0.03
3922,-1.0944977859696,0.004,0.01,0.03
3923,-1.3960500879369,0.006,0.01,0.03
3924,-1.5499798998397,0.008,0.01,0.03
3925,-1.6188898661005,0.01,0.01,0.03
3926,-1.6363966263026,0.012,0.01,0.03
3927,-1.6676598303723,0.014,0.01,0.03
3928,-1.7145704516187,0.016,0.01,0.03
3929,-1.7533800524311,0.018,0.01,0.03
3930,-1.778538079544,0.02,0.01,0.03
3931,-1.6635540612713,0.022,0.01,0.03
3932,-1.4282372482038,0.024,0.01,0.03
3933,-1.0189316492027,0.026,0.01,0.03
3934,-0.49188669381588,0.028,0.01,0.03
3935,0.040924093152048,0.03,0.01,0.03
3936,-0.74040448056625,0.002,0.012,0.03
3937,-0.28414467438845,0,0.012,0.03
3938,-0.99255046525106,0.004,0.012,0.03
3939,-1.0368022827551,0.006,0.012,0.03
3940,-0.92551307891474,0.008,0.012,0.03
3941,-0.75484449207708,0.01,0.012,0.03
3942,-0.60704580475878,0.012,0.012,0.03
3943,-0.54402279040031,0.014,0.012,0.03
3944,-0.6104824525529,0.016,0.012,0.03
3945,-0.78954538634261,0.018,0.012,0.03
3946,-0.97612199334099,0.02,0.012,0.03
3947,-1.1505667803287,0.022,0.012,0.03
3948,-1.1517722797581,0.024,0.012,0.03
3949,-0.99160907777952,0.026,0.012,0.03
3950,-0.61133469334973,0.028,0.012,0.03
3951,-0.12165166847922,0.03,0.012,0.03
3952,-0.7476590639276,0.002,0.014,0.03
3953,-0.42091000375386,0,0.014,0.03
3954,-0.7567509712244,0.004,0.014,0.03
3955,-0.51244956909108,0.006,0.014,0.03
3956,-0.12480201949572,0.008,0.014,0.03
3957,0.29567692940482,0.01,0.014,0.03
3958,0.61997736390614,0.012,0.014,0.03
3959,0.76252064031344,0.014,0.014,0.03
3960,0.66962458082886,0.016,0.014,0.03
3961,0.40105616942588,0.018,0.014,0.03
3962,-0.041464831208855,0.02,0.014,0.03
3963,-0.42621339107794,0.022,0.014,0.03
3964,-0.75717968651108,0.024,0.014,0.03
3965,-0.82308825072844,0.026,0.014,0.03
3966,-0.66811127777403,0.028,0.014,0.03
3967,-0.24434243848639,0.03,0.014,0.03
3968,-0.6816226939516,0.002,0.016,0.03
3969,-0.52273737835193,0,0.016,0.03
3970,-0.44183337858887,0.004,0.016,0.03
3971,0.079276657356984,0.006,0.016,0.03
3972,0.72133906101607,0.008,0.016,0.03
3973,1.3774503379711,0.01,0.016,0.03
3974,1.8218243912812,0.012,0.016,0.03
3975,2.0780104878591,0.014,0.016,0.03
3976,1.9267806763368,0.016,0.016,0.03
3977,1.5813455619714,0.018,0.016,0.03
3978,0.93749080728664,0.02,0.016,0.03
3979,0.32284726955033,0.022,0.016,0.03
3980,-0.27604260608225,0.024,0.016,0.03
3981,-0.59288725824687,0.026,0.016,0.03
3982,-0.65198080299134,0.028,0.016,0.03
3983,-0.3417103733585,0.03,0.016,0.03
3984,-0.57610436488337,0.002,0.018,0.03
3985,-0.56791950966543,0,0.018,0.03
3986,-0.10843983312727,0.004,0.018,0.03
3987,0.62024173228838,0.006,0.018,0.03
3988,1.5004668698661,0.008,0.018,0.03
3989,2.2756010232385,0.01,0.018,0.03
3990,2.9150652166012,0.012,0.018,0.03
3991,3.1216666758587,0.014,0.018,0.03
3992,3.0654929677299,0.016,0.018,0.03
3993,2.5151443541299,0.018,0.018,0.03
3994,1.8485325683358,0.02,0.018,0.03
3995,0.94847127042383,0.022,0.018,0.03
3996,0.21719659361808,0.024,0.018,0.03
3997,-0.36267884257543,0.026,0.018,0.03
3998,-0.57898661142152,0.028,0.018,0.03
3999,-0.4175926299127,0.03,0.018,0.03
4000,-0.45578921299589,0.002,0.02,0.03
4001,-0.60515598043114,0,0.02,0.03
4002,0.14554367901236,0.004,0.02,0.03
4003,1.0691453642632,0.006,0.02,0.03
4004,2.0190923766959,0.008,0.02,0.03
4005,2.9825443574986,0.01,0.02,0.03
4006,3.5923267849961,0.012,0.02,0.03
4007,3.9217441107515,0.014,0.02,0.03
4008,3.7538103975148,0.016,0.02,0.03
4009,3.2540781672755,0.018,0.02,0.03
4010,2.4013964812652,0.02,0.02,0.03
4011,1.4688711544612,0.022,0.02,0.03
4012,0.55065623514899,0.024,0.02,0.03
4013,-0.13023968239259,0.026,0.02,0.03
4014,-0.49939092522308,0.028,0.02,0.03
4015,-0.41625675977826,0.03,0.02,0.03
4016,-0.37165518530782,0.002,0.022,0.03
4017,-0.57877843737002,0,0.022,0.03
4018,0.31719935797321,0.004,0.022,0.03
4019,1.2662588649302,0.006,0.022,0.03
4020,2.3038811911199,0.008,0.022,0.03
4021,3.2455464520732,0.01,0.022,0.03
4022,3.9188586374351,0.012,0.022,0.03
4023,4.2097910441427,0.014,0.022,0.03
4024,4.0703743719072,0.016,0.022,0.03
4025,3.4984298767088,0.018,0.022,0.03
4026,2.6855901812582,0.02,0.022,0.03
4027,1.6795861793581,0.022,0.022,0.03
4028,0.75162195880078,0.024,0.022,0.03
4029,0.0043229581798085,0.026,0.022,0.03
4030,-0.41653236382589,0.028,0.022,0.03
4031,-0.40342467880689,0.03,0.022,0.03
4032,-0.33766802778861,0.002,0.024,0.03
4033,-0.49903704823617,0,0.024,0.03
4034,0.35598294646698,0.004,0.024,0.03
4035,1.1845457345113,0.006,0.024,0.03
4036,2.2711793412411,0.008,0.024,0.03
4037,3.0262937761801,0.01,0.024,0.03
4038,3.8250321601928,0.012,0.024,0.03
4039,3.9091571565504,0.014,0.024,0.03
4040,3.9342100412656,0.016,0.024,0.03
4041,3.2590179085935,0.018,0.024,0.03
4042,2.5779162752432,0.02,0.024,0.03
4043,1.5659827859095,0.022,0.024,0.03
4044,0.76175624856049,0.024,0.024,0.03
4045,0.028821550603798,0.026,0.024,0.03
4046,-0.35000204580151,0.028,0.024,0.03
4047,-0.36884722897798,0.03,0.024,0.03
4048,-0.33082828944867,0.002,0.026,0.03
4049,-0.44370728988086,0,0.026,0.03
4050,0.18923159634078,0.004,0.026,0.03
4051,0.912487044406,0.006,0.026,0.03
4052,1.740165394258,0.008,0.026,0.03
4053,2.484538989154,0.01,0.026,0.03
4054,3.0273090476237,0.012,0.026,0.03
4055,3.2458239578533,0.014,0.026,0.03
4056,3.1114513341118,0.016,0.026,0.03
4057,2.6293840431572,0.018,0.026,0.03
4058,1.9770048921599,0.02,0.026,0.03
4059,1.1984589029605,0.022,0.026,0.03
4060,0.51120363560285,0.024,0.026,0.03
4061,-0.022968551271383,0.026,0.026,0.03
4062,-0.30511761635135,0.028,0.026,0.03
4063,-0.255211368507,0.03,0.026,0.03
4064,-0.33995346762088,0.002,0.028,0.03
4065,-0.29116375670406,0,0.028,0.03
4066,-0.10003318515702,0.004,0.028,0.03
4067,0.34017272042738,0.006,0.028,0.03
4068,0.85933910391365,0.008,0.028,0.03
4069,1.4162316120645,0.01,0.028,0.03
4070,1.7834173423495,0.012,0.028,0.03
4071,1.9634577502639,0.014,0.028,0.03
4072,1.8154172463369,0.016,0.028,0.03
4073,1.5094945429557,0.018,0.028,0.03
4074,0.97610779222696,0.02,0.028,0.03
4075,0.51107507625323,0.022,0.028,0.03
4076,0.069223828788264,0.024,0.028,0.03
4077,-0.16676286253381,0.026,0.028,0.03
4078,-0.25108430939158,0.028,0.028,0.03
4079,-0.10097680098759,0.03,0.028,0.03
4080,-0.33183798595638,0.002,0.03,0.03
4081,0.017770706092632,0,0.03,0.03
4082,-0.50356727502242,0.004,0.03,0.03
4083,-0.50393722276629,0.006,0.03,0.03
4084,-0.31130518256235,0.008,0.03,0.03
4085,-0.11395482936782,0.01,0.03,0.03
4086,0.1065745216927,0.012,0.03,0.03
4087,0.15132906946202,0.014,0.03,0.03
4088,0.12044798008086,0.016,0.03,0.03
4089,-0.11128215034852,0.018,0.03,0.03
4090,-0.28363627584213,0.02,0.03,0.03
4091,-0.48726485272106,0.022,0.03,0.03
4092,-0.52166665372262,0.024,0.03,0.03
4093,-0.42969524286347,0.026,0.03,0.03
4094,-0.1761328107714,0.028,0.03,0.03
4095,0.14242582991565,0.03,0.03,0.03
