id,uxr,x,y,z
3652,0.27271407608334,0.008,0.008,0.028
3653,0.025679478585964,0.01,0.008,0.028
3654,-0.221037879907,0.012,0.008,0.028
3655,-0.26063021575667,0.014,0.008,0.028
3656,-0.30757237031489,0.016,0.008,0.028
3657,-0.11497344460313,0.018,0.008,0.028
3658,0.072008939702528,0.02,0.008,0.028
3659,0.35657417511284,0.022,0.008,0.028
3660,0.59559706016753,0.024,0.008,0.028
3661,0.78329230911271,0.026,0.008,0.028
3662,0.86548085419418,0.028,0.008,0.028
3663,0.68990354033787,0.03,0.008,0.028
3664,0.6939739177972,0.002,0.01,0.028
3665,0.67078022101536,0,0.01,0.028
3666,0.44430430661896,0.004,0.01,0.028
3667,0.087154766070328,0.006,0.01,0.028
3668,-0.26909116341147,0.008,0.01,0.028
3669,-0.67424040275681,0.01,0.01,0.028
3670,-0.8633556732447,0.012,0.01,0.028
3671,-1.0996947529037,0.014,0.01,0.028
3672,-0.96203898334587,0.016,0.01,0.028
3673,-0.86696412022724,0.018,0.01,0.028
3674,-0.50413255010113,0.02,0.01,0.028
3675,-0.18111272749084,0.022,0.01,0.028
3676,0.20176116523364,0.024,0.01,0.028
3677,0.48905201503224,0.026,0.01,0.028
3678,0.69746407089101,0.028,0.01,0.028
3679,0.62269829857101,0.03,0.01,0.028
3680,0.40960715809271,0.002,0.012,0.028
3681,0.5003348923295,0,0.012,0.028
3682,0.028495644044614,0.004,0.012,0.028
3683,-0.39675823448933,0.006,0.012,0.028
3684,-0.89594232818195,0.008,0.012,0.028
3685,-1.2602419070498,0.01,0.012,0.028
3686,-1.6747809392133,0.012,0.012,0.028
3687,-1.6858780201095,0.014,0.012,0.028
3688,-1.7963189581503,0.016,0.012,0.028
3689,-1.448230257394,0.018,0.012,0.028
3690,-1.1807533631181,0.02,0.012,0.028
3691,-0.68312539791616,0.022,0.012,0.028
3692,-0.27029791635871,0.024,0.012,0.028
3693,0.14604703713721,0.026,0.012,0.028
3694,0.44397930667299,0.028,0.012,0.028
3695,0.4912731587589,0.03,0.012,0.028
3696,0.060851465788319,0.002,0.014,0.028
3697,0.30390640211822,0,0.014,0.028
3698,-0.36740252624296,0.004,0.014,0.028
3699,-0.94154031558506,0.006,0.014,0.028
3700,-1.3762025985064,0.008,0.014,0.028
3701,-1.9810163591586,0.01,0.014,0.028
3702,-2.1234666310262,0.012,0.014,0.028
3703,-2.527657265454,0.014,0.014,0.028
3704,-2.2305323083501,0.016,0.014,0.028
3705,-2.1922476899277,0.018,0.014,0.028
3706,-1.6381854069134,0.02,0.014,0.028
3707,-1.2582442600165,0.022,0.014,0.028
3708,-0.66892709094957,0.024,0.014,0.028
3709,-0.25514554835028,0.026,0.014,0.028
3710,0.1736557916747,0.028,0.014,0.028
3711,0.2937715245819,0.03,0.014,0.028
3712,-0.239780015913,0.002,0.016,0.028
3713,0.044106946152251,0,0.016,0.028
3714,-0.82364529171175,0.004,0.016,0.028
3715,-1.2891358282427,0.006,0.016,0.028
3716,-1.992009591864,0.008,0.016,0.028
3717,-2.2778900503425,0.01,0.016,0.028
3718,-2.8940572357982,0.012,0.016,0.028
3719,-2.7362051920582,0.014,0.016,0.028
3720,-3.0023366531515,0.016,0.016,0.028
3721,-2.4632130679525,0.018,0.016,0.028
3722,-2.2450967733451,0.02,0.016,0.028
3723,-1.5843189279901,0.022,0.016,0.028
3724,-1.135851145888,0.024,0.016,0.028
3725,-0.55342861972048,0.026,0.016,0.028
3726,-0.14160197447902,0.028,0.016,0.028
3727,0.12427172217428,0.03,0.016,0.028
3728,-0.5794799754924,0.002,0.018,0.028
3729,-0.12532764758851,0,0.018,0.028
3730,-1.0688374401545,0.004,0.018,0.028
3731,-1.7710885311988,0.006,0.018,0.028
3732,-2.167397297186,0.008,0.018,0.028
3733,-2.8920139309275,0.01,0.018,0.028
3734,-2.942510044221,0.012,0.018,0.028
3735,-3.4437129768029,0.014,0.018,0.028
3736,-3.0286456815454,0.016,0.018,0.028
3737,-3.0566267150435,0.018,0.018,0.028
3738,-2.4014548922354,0.02,0.018,0.028
3739,-2.0254496050594,0.022,0.018,0.028
3740,-1.3656783178931,0.024,0.018,0.028
3741,-0.89078585786453,0.026,0.018,0.028
3742,-0.36840301074744,0.028,0.018,0.028
3743,-0.089485884558618,0.03,0.018,0.028
3744,-0.73848596319169,0.002,0.02,0.028
3745,-0.35350609386695,0,0.02,0.028
3746,-1.4125498575177,0.004,0.02,0.028
3747,-1.827527293502,0.006,0.02,0.028
3748,-2.6328486088578,0.008,0.02,0.028
3749,-2.8100361005479,0.01,0.02,0.028
3750,-3.5027471614787,0.012,0.02,0.028
3751,-3.2639083728816,0.014,0.02,0.028
3752,-3.5793505278453,0.016,0.02,0.028
3753,-2.9479086528126,0.018,0.02,0.028
3754,-2.8215289484403,0.02,0.02,0.028
3755,-2.0580883131726,0.022,0.02,0.028
3756,-1.6787940700968,0.024,0.02,0.028
3757,-1.0256569219353,0.026,0.02,0.028
3758,-0.59730920288899,0.028,0.02,0.028
3759,-0.21319909072681,0.03,0.02,0.028
3760,-0.91978470699721,0.002,0.022,0.028
3761,-0.41027809480429,0,0.022,0.028
3762,-1.3955762056787,0.004,0.022,0.028
3763,-2.11437227228,0.006,0.022,0.028
3764,-2.4544826226157,0.008,0.022,0.028
3765,-3.1590779441199,0.01,0.022,0.028
3766,-3.2413304377113,0.012,0.022,0.028
3767,-3.6124013438364,0.014,0.022,0.028
3768,-3.3029446473423,0.016,0.022,0.028
3769,-3.2679430250787,0.018,0.022,0.028
3770,-2.6142175308577,0.02,0.022,0.028
3771,-2.3128204602759,0.022,0.022,0.028
3772,-1.6182246349246,0.024,0.022,0.028
3773,-1.2099158567893,0.026,0.022,0.028
3774,-0.6738042609983,0.028,0.022,0.028
3775,-0.34417723173464,0.03,0.022,0.028
3776,-1.0941701183113,0.002,0.024,0.028
3777,-0.2795675659029,0,0.024,0.028
3778,-1.0289484927748,0.004,0.024,0.028
3779,-2.5766920930328,0.006,0.024,0.028
3780,-1.6216829352746,0.008,0.024,0.028
3781,-4.0046117681281,0.01,0.024,0.028
3782,-1.9710282017309,0.012,0.024,0.028
3783,-4.6952886567153,0.014,0.024,0.028
3784,-2.0009613383583,0.016,0.024,0.028
3785,-4.1245187344267,0.018,0.024,0.028
3786,-1.7145935046368,0.02,0.024,0.028
3787,-2.7945271519391,0.022,0.024,0.028
3788,-1.1646408016386,0.024,0.024,0.028
3789,-1.4382436234349,0.026,0.024,0.028
3790,-0.56965697357415,0.028,0.024,0.028
3791,-0.50145702437085,0.03,0.024,0.028
3792,-0.77419771465457,0.002,0.026,0.028
3793,-0.38764133667146,0,0.026,0.028
3794,-1.1983140241508,0.004,0.026,0.028
3795,-1.7598691905369,0.006,0.026,0.028
3796,-2.1441911900372,0.008,0.026,0.028
3797,-2.6522857777299,0.01,0.026,0.028
3798,-2.9001590852978,0.012,0.026,0.028
3799,-3.0137026723138,0.014,0.026,0.028
3800,-2.9479338929382,0.016,0.026,0.028
3801,-2.7165679570728,0.018,0.026,0.028
3802,-2.2623747093203,0.02,0.026,0.028
3803,-1.9129307259458,0.022,0.026,0.028
3804,-1.3828501349693,0.024,0.026,0.028
3805,-1.0290932622247,0.026,0.026,0.028
3806,-0.62476259732375,0.028,0.026,0.028
3807,-0.36261477227307,0.03,0.026,0.028
3808,-0.44076269735673,0.002,0.028,0.028
3809,-0.28743467487595,0,0.028,0.028
3810,-0.94596754828574,0.004,0.028,0.028
3811,-1.1364971654599,0.006,0.028,0.028
3812,-1.8766535316067,0.008,0.028,0.028
3813,-1.8722188748916,0.01,0.028,0.028
3814,-2.5703363310006,0.012,0.028,0.028
3815,-2.2579876184232,0.014,0.028,0.028
3816,-2.5958626137817,0.016,0.028,0.028
3817,-1.95206137108,0.018,0.028,0.028
3818,-1.9896132858538,0.02,0.028,0.028
3819,-1.2743469445639,0.022,0.028,0.028
3820,-1.1481832946061,0.024,0.028,0.028
3821,-0.65160638273378,0.026,0.028,0.028
3822,-0.46922686424434,0.028,0.028,0.028
3823,-0.25554769100002,0.03,0.028,0.028
3824,-0.10474878081821,0.002,0.03,0.028
3825,0.026770709452776,0,0.03,0.028
3826,-0.23224677462923,0.004,0.03,0.028
3827,-0.74815090719936,0.006,0.03,0.028
3828,-0.79193494940321,0.008,0.03,0.028
3829,-1.5197582410154,0.01,0.03,0.028
3830,-1.2930130918038,0.012,0.03,0.028
3831,-1.8831676948738,0.014,0.03,0.028
3832,-1.3477324118998,0.016,0.03,0.028
3833,-1.5957136975901,0.018,0.03,0.028
3834,-0.91312411176528,0.02,0.03,0.028
3835,-0.92490599958899,0.022,0.03,0.028
3836,-0.39426541073523,0.024,0.03,0.028
3837,-0.33614697824398,0.026,0.03,0.028
3838,-0.067444678404873,0.028,0.03,0.028
3839,-0.12185344468801,0.03,0.03,0.028
3840,-0.42113887751177,0,0,0.03
3841,-0.14040410982637,0.002,0,0.03
3842,0.28620430394298,0.002,0.002,0.03
3843,-0.07250177238165,0,0.002,0.03
3844,0.28077738632971,0.004,0,0.03
3845,0.68085363511195,0.004,0.002,0.03
3846,0.73213164723051,0.006,0,0.03
3847,1.0389995508024,0.006,0.002,0.03
3848,1.1309266103286,0.008,0,0.03
3849,1.3558231030551,0.008,0.002,0.03
3850,1.4669137590799,0.01,0,0.03
3851,1.5954782993133,0.01,0.002,0.03
3852,1.711419077181,0.012,0,0.03
3853,1.7452040961253,0.012,0.002,0.03
3854,1.8036662331423,0.014,0,0.03
3855,1.8462050354139,0.014,0.002,0.03
3856,1.8112927618188,0.016,0,0.03
3857,1.8098860985495,0.016,0.002,0.03
3858,1.6473419431607,0.018,0,0.03
3859,1.7298665622298,0.018,0.002,0.03
3860,1.3898181314595,0.02,0,0.03
3861,1.5409230842633,0.02,0.002,0.03
3862,1.0383641454782,0.022,0,0.03
3863,1.2742882780327,0.022,0.002,0.03
3864,0.61290019553654,0.024,0,0.03
3865,0.95446511790962,0.024,0.002,0.03
3866,0.18132218341419,0.026,0,0.03
3867,0.57118958336886,0.026,0.002,0.03
3868,-0.23230479021683,0.028,0,0.03
3869,0.18786061345675,0.028,0.002,0.03
3870,-0.48100781913288,0.03,0,0.03
3871,-0.16522082408769,0.03,0.002,0.03
3872,0.57101770676474,0.002,0.004,0.03
3873,0.13741559368978,0,0.004,0.03
3874,0.94127978150291,0.004,0.004,0.03
3875,1.2392037433936,0.006,0.004,0.03
3876,1.4441038367121,0.008,0.004,0.03
3877,1.5906435953844,0.01,0.004,0.03
3878,1.697259480391,0.012,0.004,0.03
3879,1.7098204207581,0.014,0.004,0.03
3880,1.7378487998984,0.016,0.004,0.03
3881,1.6626341513371,0.018,0.004,0.03
3882,1.5636289257094,0.02,0.004,0.03
3883,1.396825753501,0.022,0.004,0.03
3884,1.1546130020746,0.024,0.004,0.03
3885,0.85083570594863,0.026,0.004,0.03
3886,0.46192736090684,0.028,0.004,0.03
3887,0.046987314885275,0.03,0.004,0.03
3888,0.72520970770804,0.002,0.006,0.03
3889,0.28705120922822,0,0.006,0.03
3890,1.0630699952081,0.004,0.006,0.03
3891,1.2679854606928,0.006,0.006,0.03
3892,1.3846443207585,0.008,0.006,0.03
3893,1.4447828796215,0.01,0.006,0.03
3894,1.4424595690637,0.012,0.006,0.03
3895,1.4921680912536,0.014,0.006,0.03
3896,1.4504072858378,0.016,0.006,0.03
3897,1.474677184445,0.018,0.006,0.03
3898,1.4296267708113,0.02,0.006,0.03
3899,1.3547642390956,0.022,0.006,0.03
3900,1.2170081327881,0.024,0.006,0.03
3901,0.97209330436041,0.026,0.006,0.03
3902,0.62609398189344,0.028,0.006,0.03
3903,0.18623470165461,0.03,0.006,0.03
3904,0.78424018592954,0.002,0.008,0.03
3905,0.37305810264731,0,0.008,0.03
3906,1.0333150547458,0.004,0.008,0.03
3907,1.1494767316472,0.006,0.008,0.03
3908,1.1588267561612,0.008,0.008,0.03
3909,1.1070814805445,0.01,0.008,0.03
3910,1.1000259411793,0.012,0.008,0.03
3911,1.0133769129236,0.014,0.008,0.03
3912,1.0907830779286,0.016,0.008,0.03
3913,1.0769939828362,0.018,0.008,0.03
3914,1.1523700013782,0.02,0.008,0.03
3915,1.1559972018864,0.022,0.008,0.03
3916,1.118344534604,0.024,0.008,0.03
3917,0.96651789000923,0.026,0.008,0.03
3918,0.68607620736302,0.028,0.008,0.03
3919,0.2741874608363,0.03,0.008,0.03
3920,0.75006726214027,0.002,0.01,0.03
3921,0.41104503174174,0,0.01,0.03
3922,0.88701029483265,0.004,0.01,0.03
3923,0.89470850434332,0.006,0.01,0.03
3924,0.77392700312068,0.008,0.01,0.03
3925,0.6843199505135,0.01,0.01,0.03
3926,0.49976656275987,0.012,0.01,0.03
3927,0.54699553723144,0.014,0.01,0.03
3928,0.46027313311844,0.016,0.01,0.03
3929,0.62789946450095,0.018,0.01,0.03
3930,0.69510077122271,0.02,0.01,0.03
3931,0.83978452834129,0.022,0.01,0.03
3932,0.88516976472752,0.024,0.01,0.03
3933,0.84841856886959,0.026,0.01,0.03
3934,0.65957694191125,0.028,0.01,0.03
3935,0.31025954703589,0.03,0.01,0.03
3936,0.63703910282828,0.002,0.012,0.03
3937,0.40807858353775,0,0.012,0.03
3938,0.65971376221077,0.004,0.012,0.03
3939,0.51929657018017,0.006,0.012,0.03
3940,0.33581532586893,0.008,0.012,0.03
3941,0.063266387984581,0.01,0.012,0.03
3942,-0.016724256608487,0.012,0.012,0.03
3943,-0.23144158486192,0.014,0.012,0.03
3944,-0.060680916877181,0.016,0.012,0.03
3945,-0.047645636265832,0.018,0.012,0.03
3946,0.22798925837534,0.02,0.012,0.03
3947,0.3854750167179,0.022,0.012,0.03
3948,0.58451486928764,0.024,0.012,0.03
3949,0.63313220792147,0.026,0.012,0.03
3950,0.56904534784725,0.028,0.012,0.03
3951,0.29658135258854,0.03,0.012,0.03
3952,0.4905899632229,0.002,0.014,0.03
3953,0.35244720880351,0,0.014,0.03
3954,0.34256030554461,0.004,0.014,0.03
3955,0.15173908189245,0.006,0.014,0.03
3956,-0.24730756918809,0.008,0.014,0.03
3957,-0.42271585224069,0.01,0.014,0.03
3958,-0.83170774630419,0.012,0.014,0.03
3959,-0.71163485406269,0.014,0.014,0.03
3960,-0.90245450298571,0.016,0.014,0.03
3961,-0.53556067493311,0.018,0.014,0.03
3962,-0.4142726464894,0.02,0.014,0.03
3963,-0.016870058277281,0.022,0.014,0.03
3964,0.17792311982746,0.024,0.014,0.03
3965,0.40507603661275,0.026,0.014,0.03
3966,0.4101778629189,0.028,0.014,0.03
3967,0.2664125575903,0.03,0.014,0.03
3968,0.27224975133602,0.002,0.016,0.03
3969,0.3148133346199,0,0.016,0.03
3970,0.095081299263677,0.004,0.016,0.03
3971,-0.35195731884604,0.006,0.016,0.03
3972,-0.61616635736974,0.008,0.016,0.03
3973,-1.1744709796935,0.01,0.016,0.03
3974,-1.2056740779447,0.012,0.016,0.03
3975,-1.6177159383033,0.014,0.016,0.03
3976,-1.2717070644283,0.016,0.016,0.03
3977,-1.3136233974706,0.018,0.016,0.03
3978,-0.79787446853108,0.02,0.016,0.03
3979,-0.56585323078367,0.022,0.016,0.03
3980,-0.11399323153127,0.024,0.016,0.03
3981,0.088379346143351,0.026,0.016,0.03
3982,0.2711970404442,0.028,0.016,0.03
3983,0.17270529410684,0.03,0.016,0.03
3984,0.13474346525479,0.002,0.018,0.03
3985,0.19380600146668,0,0.018,0.03
3986,-0.26951795832494,0.004,0.018,0.03
3987,-0.58651622183892,0.006,0.018,0.03
3988,-1.2225609599745,0.008,0.018,0.03
3989,-1.4248884328192,0.01,0.018,0.03
3990,-2.0016562509417,0.012,0.018,0.03
3991,-1.8266315449713,0.014,0.018,0.03
3992,-2.0759447941044,0.016,0.018,0.03
3993,-1.5635899224955,0.018,0.018,0.03
3994,-1.4068159233579,0.02,0.018,0.03
3995,-0.82789235089866,0.022,0.018,0.03
3996,-0.51814770740523,0.024,0.018,0.03
3997,-0.10592726263472,0.026,0.018,0.03
3998,0.075440476739839,0.028,0.018,0.03
3999,0.12103734006137,0.03,0.018,0.03
4000,-0.083559382003562,0.002,0.02,0.03
4001,0.17605795507197,0,0.02,0.03
4002,-0.37307316508685,0.004,0.02,0.03
4003,-1.0291108002285,0.006,0.02,0.03
4004,-1.2987013336104,0.008,0.02,0.03
4005,-2.0349918282909,0.01,0.02,0.03
4006,-2.0328351701394,0.012,0.02,0.03
4007,-2.5156891764908,0.014,0.02,0.03
4008,-2.0979303442755,0.016,0.02,0.03
4009,-2.1674111852248,0.018,0.02,0.03
4010,-1.4867205001744,0.02,0.02,0.03
4011,-1.2696263898046,0.022,0.02,0.03
4012,-0.63761140569729,0.024,0.02,0.03
4013,-0.38062350498617,0.026,0.02,0.03
4014,-0.030427718325775,0.028,0.02,0.03
4015,0.0035504891390724,0.03,0.02,0.03
4016,-0.11844036645441,0.002,0.022,0.03
4017,0.061014205871943,0,0.022,0.03
4018,-0.63193858452177,0.004,0.022,0.03
4019,-0.97021082141074,0.006,0.022,0.03
4020,-1.680784914965,0.008,0.022,0.03
4021,-1.8940131160688,0.01,0.022,0.03
4022,-2.4445781542847,0.012,0.022,0.03
4023,-2.3545814845824,0.014,0.022,0.03
4024,-2.5023784103501,0.016,0.022,0.03
4025,-2.0147509072488,0.018,0.022,0.03
4026,-1.8538904392541,0.02,0.022,0.03
4027,-1.1955509128823,0.022,0.022,0.03
4028,-0.91696530496807,0.024,0.022,0.03
4029,-0.40999871513838,0.026,0.022,0.03
4030,-0.18888436396671,0.028,0.022,0.03
4031,-0.041131481878534,0.03,0.022,0.03
4032,0.021880063670653,0.002,0.024,0.03
4033,-0.149201311787,0,0.024,0.03
4034,-0.98291003940199,0.004,0.024,0.03
4035,-0.42510199554803,0.006,0.024,0.03
4036,-2.3114149449172,0.008,0.024,0.03
4037,-0.8924695300177,0.01,0.024,0.03
4038,-3.3552831486257,0.012,0.024,0.03
4039,-1.084428392231,0.014,0.024,0.03
4040,-3.4217111160705,0.016,0.024,0.03
4041,-0.96200135123263,0.018,0.024,0.03
4042,-2.5046948367983,0.02,0.024,0.03
4043,-0.58255899514424,0.022,0.024,0.03
4044,-1.3170953226638,0.024,0.024,0.03
4045,-0.1938426817309,0.026,0.024,0.03
4046,-0.38857638720709,0.028,0.024,0.03
4047,0.0032053465165537,0.03,0.024,0.03
4048,-0.15604845408442,0.002,0.026,0.03
4049,-0.027883251715627,0,0.026,0.03
4050,-0.50131341202534,0.004,0.026,0.03
4051,-0.77214467685983,0.006,0.026,0.03
4052,-1.239610555103,0.008,0.026,0.03
4053,-1.476175363714,0.01,0.026,0.03
4054,-1.762111230033,0.012,0.026,0.03
4055,-1.8572296810544,0.014,0.026,0.03
4056,-1.7920436041468,0.016,0.026,0.03
4057,-1.5687275312733,0.018,0.026,0.03
4058,-1.3656682521933,0.02,0.026,0.03
4059,-0.95090475064408,0.022,0.026,0.03
4060,-0.738733537886,0.024,0.026,0.03
4061,-0.41348801757774,0.026,0.026,0.03
4062,-0.26170630323157,0.028,0.026,0.03
4063,-0.17390965476298,0.03,0.026,0.03
4064,-0.13460852717545,0.002,0.028,0.03
4065,-0.043330439257513,0,0.028,0.03
4066,-0.12922785886554,0.004,0.028,0.03
4067,-0.54406320183495,0.006,0.028,0.03
4068,-0.45760059799202,0.008,0.028,0.03
4069,-1.0403387008476,0.01,0.028,0.03
4070,-0.8034832069978,0.012,0.028,0.03
4071,-1.2436431525081,0.014,0.028,0.03
4072,-0.84334259127933,0.016,0.028,0.03
4073,-1.0984700131033,0.018,0.028,0.03
4074,-0.56051506210344,0.02,0.028,0.03
4075,-0.70698902156119,0.022,0.028,0.03
4076,-0.28497765510331,0.024,0.028,0.03
4077,-0.34993881423724,0.026,0.028,0.03
4078,-0.17188590332956,0.028,0.028,0.03
4079,-0.26326068431498,0.03,0.028,0.03
4080,0.1395338981122,0.002,0.03,0.03
4081,-0.16031033049028,0,0.03,0.03
4082,0.10642948239221,0.004,0.03,0.03
4083,0.3324855000846,0.006,0.03,0.03
4084,-0.028824671157589,0.008,0.03,0.03
4085,0.29610681990602,0.01,0.03,0.03
4086,-0.20037039485779,0.012,0.03,0.03
4087,0.20216202339608,0.014,0.03,0.03
4088,-0.21610244697639,0.016,0.03,0.03
4089,0.22739899849173,0.018,0.03,0.03
4090,-0.11748382873364,0.02,0.03,0.03
4091,0.23454767968831,0.022,0.03,0.03
4092,-0.016314259489113,0.024,0.03,0.03
4093,0.10880022452143,0.026,0.03,0.03
4094,-0.10562041894858,0.028,0.03,0.03
4095,-0.22609158654143,0.03,0.03,0.03
