id,uxi,x,y,z
3084,1.6045095565722,0.012,0,0.024
3085,2.333535649657,0.012,0.002,0.024
3086,1.7479174793975,0.014,0,0.024
3087,2.4665049866291,0.014,0.002,0.024
3088,1.7259521808632,0.016,0,0.024
3089,2.4434063573624,0.016,0.002,0.024
3090,1.5319826222847,0.018,0,0.024
3091,2.274501868301,0.018,0.002,0.024
3092,1.2032326015504,0.02,0,0.024
3093,1.965902669342,0.02,0.002,0.024
3094,0.77929146842481,0.022,0,0.024
3095,1.5546959539227,0.022,0.002,0.024
3096,0.31943305442932,0.024,0,0.024
3097,1.0711210284822,0.024,0.002,0.024
3098,-0.11088616425919,0.026,0,0.024
3099,0.56643377705842,0.026,0.002,0.024
3100,-0.44439793207448,0.028,0,0.024
3101,0.083719725151859,0.028,0.002,0.024
3102,-0.56475644515264,0.03,0,0.024
3103,-0.27266343310816,0.03,0.002,0.024
3104,0.78974876888385,0.002,0.004,0.024
3105,0.28061965378152,0,0.004,0.024
3106,1.3327814069415,0.004,0.004,0.024
3107,1.8432929367186,0.006,0.004,0.024
3108,2.2886951629526,0.008,0.004,0.024
3109,2.6396180912868,0.01,0.004,0.024
3110,2.8851457928917,0.012,0.004,0.024
3111,3.0006149888855,0.014,0.004,0.024
3112,2.984172471746,0.016,0.004,0.024
3113,2.8255319955804,0.018,0.004,0.024
3114,2.541642883705,0.02,0.004,0.024
3115,2.1427177316214,0.022,0.004,0.024
3116,1.6638472271688,0.024,0.004,0.024
3117,1.1280028499084,0.026,0.004,0.024
3118,0.58789910234184,0.028,0.004,0.024
3119,0.11248695675412,0.03,0.004,0.024
3120,1.2659805555433,0.002,0.006,0.024
3121,0.67556866606474,0,0.006,0.024
3122,1.791628158003,0.004,0.006,0.024
3123,2.2494194356066,0.006,0.006,0.024
3124,2.6271507232917,0.008,0.006,0.024
3125,2.9254541483297,0.01,0.006,0.024
3126,3.1208372980936,0.012,0.006,0.024
3127,3.2196700626464,0.014,0.006,0.024
3128,3.2054885146123,0.016,0.006,0.024
3129,3.0749773340941,0.018,0.006,0.024
3130,2.8242585836764,0.02,0.006,0.024
3131,2.480517376151,0.022,0.006,0.024
3132,2.0473170514422,0.024,0.006,0.024
3133,1.5569055038482,0.026,0.006,0.024
3134,1.0241835437582,0.028,0.006,0.024
3135,0.4692483863206,0.03,0.006,0.024
3136,1.5912471375676,0.002,0.008,0.024
3137,0.98782853202852,0,0.008,0.024
3138,2.0415009671787,0.004,0.008,0.024
3139,2.3815252099234,0.006,0.008,0.024
3140,2.6477432582507,0.008,0.008,0.024
3141,2.833914662999,0.01,0.008,0.024
3142,2.9732089579922,0.012,0.008,0.024
3143,3.0356084102948,0.014,0.008,0.024
3144,3.0320805073655,0.016,0.008,0.024
3145,2.9397732114098,0.018,0.008,0.024
3146,2.762825269517,0.02,0.008,0.024
3147,2.5043472713862,0.022,0.008,0.024
3148,2.1871915657673,0.024,0.008,0.024
3149,1.7972705498661,0.026,0.008,0.024
3150,1.3311516129155,0.028,0.008,0.024
3151,0.75904541064682,0.03,0.008,0.024
3152,1.7242709107048,0.002,0.01,0.024
3153,1.1668884997205,0,0.01,0.024
3154,2.0436899077188,0.004,0.01,0.024
3155,2.2213507214656,0.006,0.01,0.024
3156,2.3206148346745,0.008,0.01,0.024
3157,2.3601908927459,0.01,0.01,0.024
3158,2.3997927344616,0.012,0.01,0.024
3159,2.4382346772967,0.014,0.01,0.024
3160,2.4219984456966,0.016,0.01,0.024
3161,2.3979192133493,0.018,0.01,0.024
3162,2.3353664402468,0.02,0.01,0.024
3163,2.2201599154215,0.022,0.01,0.024
3164,2.0593634768131,0.024,0.01,0.024
3165,1.8259727822784,0.026,0.01,0.024
3166,1.4745075974884,0.028,0.01,0.024
3167,0.94597906342669,0.03,0.01,0.024
3168,1.6481357264088,0.002,0.012,0.024
3169,1.1965085461329,0,0.012,0.024
3170,1.800257083806,0.004,0.012,0.024
3171,1.7896935717946,0.006,0.012,0.024
3172,1.6893863399529,0.008,0.012,0.024
3173,1.5607472989209,0.01,0.012,0.024
3174,1.5089060506739,0.012,0.012,0.024
3175,1.4672175931342,0.014,0.012,0.024
3176,1.500972714762,0.016,0.012,0.024
3177,1.5364289052358,0.018,0.012,0.024
3178,1.583451520964,0.02,0.012,0.024
3179,1.6776552670787,0.022,0.012,0.024
3180,1.6996950040542,0.024,0.012,0.024
3181,1.6476960856066,0.026,0.012,0.024
3182,1.4511986114561,0.028,0.012,0.024
3183,1.0111572258965,0.03,0.012,0.024
3184,1.3807408467688,0.002,0.014,0.024
3185,1.0744722172939,0,0.014,0.024
3186,1.3514656142276,0.004,0.014,0.024
3187,1.141814814073,0.006,0.014,0.024
3188,0.86307594422649,0.008,0.014,0.024
3189,0.55533994588664,0.01,0.014,0.024
3190,0.40834357799239,0.012,0.014,0.024
3191,0.29944990616085,0.014,0.014,0.024
3192,0.31624735235915,0.016,0.014,0.024
3193,0.51099996747446,0.018,0.014,0.024
3194,0.65115887286425,0.02,0.014,0.024
3195,0.96333302484083,0.022,0.014,0.024
3196,1.1708537834481,0.024,0.014,0.024
3197,1.3085096250775,0.026,0.014,0.024
3198,1.2807445285962,0.028,0.014,0.024
3199,0.96702280739709,0.03,0.014,0.024
3200,0.96892635174437,0.002,0.016,0.024
3201,0.84182249925568,0,0.016,0.024
3202,0.7659116189832,0.004,0.016,0.024
3203,0.37061438186697,0.006,0.016,0.024
3204,-0.052973090833328,0.008,0.016,0.024
3205,-0.51434173206193,0.01,0.016,0.024
3206,-0.72867168215864,0.012,0.016,0.024
3207,-0.93108393403073,0.014,0.016,0.024
3208,-0.86499186524437,0.016,0.016,0.024
3209,-0.59325730191243,0.018,0.016,0.024
3210,-0.29439097808094,0.02,0.016,0.024
3211,0.17090095081493,0.022,0.016,0.024
3212,0.55606151343555,0.024,0.016,0.024
3213,0.87239278911014,0.026,0.016,0.024
3214,1.0035327733878,0.028,0.016,0.024
3215,0.83210255282031,0.03,0.016,0.024
3216,0.49587431260553,0.002,0.018,0.024
3217,0.53224175230172,0,0.018,0.024
3218,0.12542154773787,0.004,0.018,0.024
3219,-0.39532492196533,0.006,0.018,0.024
3220,-0.97803357209006,0.008,0.018,0.024
3221,-1.4903560010737,0.01,0.018,0.024
3222,-1.8749153701706,0.012,0.018,0.024
3223,-2.0568961833158,0.014,0.018,0.024
3224,-2.0005451149578,0.016,0.018,0.024
3225,-1.6264587584796,0.018,0.018,0.024
3226,-1.157742039449,0.02,0.018,0.024
3227,-0.60465240364104,0.022,0.018,0.024
3228,-0.053507084238008,0.024,0.018,0.024
3229,0.40519949968257,0.026,0.018,0.024
3230,0.67490090444656,0.028,0.018,0.024
3231,0.64900469515149,0.03,0.018,0.024
3232,0.045929274707304,0.002,0.02,0.024
3233,0.23413660292967,0,0.02,0.024
3234,-0.43403107477953,0.004,0.02,0.024
3235,-1.0790245131573,0.006,0.02,0.024
3236,-1.7320119390964,0.008,0.02,0.024
3237,-2.3538688515694,0.01,0.02,0.024
3238,-2.7862106464269,0.012,0.02,0.024
3239,-3.0111543739565,0.014,0.02,0.024
3240,-2.868198484569,0.016,0.02,0.024
3241,-2.4962373965468,0.018,0.02,0.024
3242,-1.8713378293061,0.02,0.02,0.024
3243,-1.2465268106076,0.022,0.02,0.024
3244,-0.57644302876535,0.024,0.02,0.024
3245,-0.021100843911699,0.026,0.02,0.024
3246,0.35614092955801,0.028,0.02,0.024
3247,0.44417834899195,0.03,0.02,0.024
3248,-0.27935924003296,0.002,0.022,0.024
3249,-0.012199659225025,0,0.022,0.024
3250,-0.82306770673165,0.004,0.022,0.024
3251,-1.5108503227303,0.006,0.022,0.024
3252,-2.2404617981152,0.008,0.022,0.024
3253,-2.8758628642828,0.01,0.022,0.024
3254,-3.3744382980115,0.012,0.022,0.024
3255,-3.5543282509072,0.014,0.022,0.024
3256,-3.4330247682438,0.016,0.022,0.024
3257,-2.9728454555275,0.018,0.022,0.024
3258,-2.3619224887891,0.02,0.022,0.024
3259,-1.6272329398195,0.022,0.022,0.024
3260,-0.94106711155257,0.024,0.022,0.024
3261,-0.3278315887218,0.026,0.022,0.024
3262,0.10036892442783,0.028,0.022,0.024
3263,0.26337109037153,0.03,0.022,0.024
3264,-0.41288261657132,0.002,0.024,0.024
3265,-0.16330171652835,0,0.024,0.024
3266,-0.95849905188992,0.004,0.024,0.024
3267,-1.5857384961867,0.006,0.024,0.024
3268,-2.3580053744815,0.008,0.024,0.024
3269,-2.8804881814273,0.01,0.024,0.024
3270,-3.4760068646881,0.012,0.024,0.024
3271,-3.4934591846874,0.014,0.024,0.024
3272,-3.5193319282405,0.016,0.024,0.024
3273,-2.9461256361755,0.018,0.024,0.024
3274,-2.4450852965648,0.02,0.024,0.024
3275,-1.6851863481743,0.022,0.024,0.024
3276,-1.0630500320708,0.024,0.024,0.024
3277,-0.46282528509076,0.026,0.024,0.024
3278,-0.053282646001238,0.028,0.024,0.024
3279,0.14399827092662,0.03,0.024,0.024
3280,-0.35170799558975,0.002,0.026,0.024
3281,-0.15913066907048,0,0.026,0.024
3282,-0.77671932469059,0.004,0.026,0.024
3283,-1.3197427241572,0.006,0.026,0.024
3284,-1.8931938922452,0.008,0.026,0.024
3285,-2.4006430684559,0.01,0.026,0.024
3286,-2.7759547071994,0.012,0.026,0.024
3287,-2.916707747396,0.014,0.026,0.024
3288,-2.8025860772053,0.016,0.026,0.024
3289,-2.454634540456,0.018,0.026,0.024
3290,-1.9637949471191,0.02,0.026,0.024
3291,-1.4115228532449,0.022,0.026,0.024
3292,-0.88226239387485,0.024,0.026,0.024
3293,-0.41680664545865,0.026,0.026,0.024
3294,-0.078456992213799,0.028,0.026,0.024
3295,0.0646954928397,0.03,0.026,0.024
3296,-0.12205489582612,0.002,0.028,0.024
3297,-0.077401708546402,0,0.028,0.024
3298,-0.35494256540574,0.004,0.028,0.024
3299,-0.66257522859828,0.006,0.028,0.024
3300,-0.95719254419192,0.008,0.028,0.024
3301,-1.2531623618685,0.01,0.028,0.024
3302,-1.4207658162053,0.012,0.028,0.024
3303,-1.532545974679,0.014,0.028,0.024
3304,-1.4525021783066,0.016,0.028,0.024
3305,-1.3105233143126,0.018,0.028,0.024
3306,-1.0365831447058,0.02,0.028,0.024
3307,-0.75682458709308,0.022,0.028,0.024
3308,-0.44904277381517,0.024,0.028,0.024
3309,-0.18429006331227,0.026,0.028,0.024
3310,0.019143719611953,0.028,0.028,0.024
3311,0.071870051194392,0.03,0.028,0.024
3312,0.19947180640247,0.002,0.03,0.024
3313,-0.0045984302459317,0,0.03,0.024
3314,0.24929462252833,0.004,0.03,0.024
3315,0.30358426841102,0.006,0.03,0.024
3316,0.3734213933625,0.008,0.03,0.024
3317,0.5038495523459,0.01,0.03,0.024
3318,0.56535179579086,0.012,0.03,0.024
3319,0.61505091203037,0.014,0.03,0.024
3320,0.50572112879959,0.016,0.03,0.024
3321,0.40344739875512,0.018,0.03,0.024
3322,0.26358539901466,0.02,0.03,0.024
3323,0.2064378160043,0.022,0.03,0.024
3324,0.19421455374908,0.024,0.03,0.024
3325,0.22764423170489,0.026,0.03,0.024
3326,0.23277094653499,0.028,0.03,0.024
3327,0.12273671650821,0.03,0.03,0.024
3328,-0.46508202473064,0,0,0.026
3329,-0.42752301315328,0.002,0,0.026
3330,-0.00836750204063,0.002,0.002,0.026
3331,-0.27325459144406,0,0.002,0.026
3332,-0.19914671084285,0.004,0,0.026
3333,0.39006570608612,0.004,0.002,0.026
3334,0.1067502318446,0.006,0,0.026
3335,0.80318989686556,0.006,0.002,0.026
3336,0.43036599582231,0.008,0,0.026
3337,1.1884388211011,0.008,0.002,0.026
3338,0.72315948085159,0.01,0,0.026
3339,1.5109577819664,0.01,0.002,0.026
3340,0.93878685251352,0.012,0,0.026
3341,1.7417121340021,0.012,0.002,0.026
3342,1.0476841382907,0.014,0,0.026
3343,1.8523885772285,0.014,0.002,0.026
3344,1.0272361753336,0.016,0,0.026
3345,1.8356162567994,0.016,0.002,0.026
3346,0.88679430875693,0.018,0,0.026
3347,1.687090630297,0.018,0.002,0.026
3348,0.64250966177707,0.02,0,0.026
3349,1.4279076014248,0.02,0.002,0.026
3350,0.33915335345269,0.022,0,0.026
3351,1.0793868970617,0.022,0.002,0.026
3352,0.018362267959574,0.024,0,0.026
3353,0.68330822648733,0.024,0.002,0.026
3354,-0.26587069286067,0.026,0,0.026
3355,0.27010388502928,0.026,0.002,0.026
3356,-0.46281467810702,0.028,0,0.026
3357,-0.11442263960141,0.028,0.002,0.026
3358,-0.46925909912405,0.03,0,0.026
3359,-0.35183189350051,0.03,0.002,0.026
3360,0.44309465669338,0.002,0.004,0.026
3361,0.046516323187507,0,0.004,0.026
3362,0.92748852149805,0.004,0.004,0.026
3363,1.4098189331235,0.006,0.004,0.026
3364,1.8313470434975,0.008,0.004,0.026
3365,2.1747143646444,0.01,0.004,0.026
3366,2.4104684979414,0.012,0.004,0.026
3367,2.5267036723009,0.014,0.004,0.026
3368,2.5072269222874,0.016,0.004,0.026
3369,2.3559093545007,0.018,0.004,0.026
3370,2.0786426178836,0.02,0.004,0.026
3371,1.7036300593089,0.022,0.004,0.026
3372,1.2532258700382,0.024,0.004,0.026
3373,0.75978494516882,0.026,0.004,0.026
3374,0.28300476444618,0.028,0.004,0.026
3375,-0.079340016114815,0.03,0.004,0.026
3376,0.88009287212944,0.002,0.006,0.026
3377,0.37082741364325,0,0.006,0.026
3378,1.3952203948226,0.004,0.006,0.026
3379,1.874990170324,0.006,0.006,0.026
3380,2.2916135610627,0.008,0.006,0.026
3381,2.6177220100873,0.01,0.006,0.026
3382,2.8466054983805,0.012,0.006,0.026
3383,2.9541116478196,0.014,0.006,0.026
3384,2.9373739305979,0.016,0.006,0.026
3385,2.7889712861268,0.018,0.006,0.026
3386,2.5216209221812,0.02,0.006,0.026
3387,2.1459280026167,0.022,0.006,0.026
3388,1.6948545917177,0.024,0.006,0.026
3389,1.1901209099701,0.026,0.006,0.026
3390,0.67960482441402,0.028,0.006,0.026
3391,0.20569712079425,0.03,0.006,0.026
3392,1.2379542942767,0.002,0.008,0.026
3393,0.66590040113931,0,0.008,0.026
3394,1.7295402947473,0.004,0.008,0.026
3395,2.154163792654,0.006,0.008,0.026
3396,2.5034192394747,0.008,0.008,0.026
3397,2.782731901512,0.01,0.008,0.026
3398,2.9680215359248,0.012,0.008,0.026
3399,3.0665215182114,0.014,0.008,0.026
3400,3.0482260994176,0.016,0.008,0.026
3401,2.9231315989501,0.018,0.008,0.026
3402,2.6890606017204,0.02,0.008,0.026
3403,2.3657839917701,0.022,0.008,0.026
3404,1.9624913275104,0.024,0.008,0.026
3405,1.5075566591293,0.026,0.008,0.026
3406,1.0097929100483,0.028,0.008,0.026
3407,0.47573414169494,0.03,0.008,0.026
3408,1.4736693147718,0.002,0.01,0.026
3409,0.89048152409807,0,0.01,0.026
3410,1.890286096753,0.004,0.01,0.026
3411,2.20720326534,0.006,0.01,0.026
3412,2.4475528040161,0.008,0.01,0.026
3413,2.6362167824266,0.01,0.01,0.026
3414,2.7652769181004,0.012,0.01,0.026
3415,2.8252325944592,0.014,0.01,0.026
3416,2.8262238382691,0.016,0.01,0.026
3417,2.733095848434,0.018,0.01,0.026
3418,2.5671832916783,0.02,0.01,0.026
3419,2.3344597845073,0.022,0.01,0.026
3420,2.0337128225767,0.024,0.01,0.026
3421,1.6726879328059,0.026,0.01,0.026
3422,1.2403251455616,0.028,0.01,0.026
3423,0.68998874044708,0.03,0.01,0.026
3424,1.5622797235152,0.002,0.012,0.026
3425,1.0192789276934,0,0.012,0.026
3426,1.8639091703206,0.004,0.012,0.026
3427,2.035522733009,0.006,0.012,0.026
3428,2.1373853312561,0.008,0.012,0.026
3429,2.2135718444088,0.01,0.012,0.026
3430,2.2486037262724,0.012,0.012,0.026
3431,2.2910348845052,0.014,0.012,0.026
3432,2.2815739290411,0.016,0.012,0.026
3433,2.2539356842603,0.018,0.012,0.026
3434,2.1909119513518,0.02,0.012,0.026
3435,2.0674090867899,0.022,0.012,0.026
3436,1.913195657112,0.024,0.012,0.026
3437,1.6798427714548,0.026,0.012,0.026
3438,1.3499605840473,0.028,0.012,0.026
3439,0.83230108223305,0.03,0.012,0.026
3440,1.5062724038929,0.002,0.014,0.026
3441,1.0457156566941,0,0.014,0.026
3442,1.6634922604445,0.004,0.014,0.026
3443,1.6815222191291,0.006,0.014,0.026
3444,1.6233531347422,0.008,0.014,0.026
3445,1.5832336567423,0.01,0.014,0.026
3446,1.5196925610162,0.012,0.014,0.026
3447,1.5118679326439,0.014,0.014,0.026
3448,1.5432554805877,0.016,0.014,0.026
3449,1.5442908003527,0.018,0.014,0.026
3450,1.631803786218,0.02,0.014,0.026
3451,1.6236889995734,0.022,0.014,0.026
3452,1.6358559382829,0.024,0.014,0.026
3453,1.5462461121412,0.026,0.014,0.026
3454,1.3431870171032,0.028,0.014,0.026
3455,0.89184104844992,0.03,0.014,0.026
3456,1.3319882947751,0.002,0.016,0.026
3457,0.97455395006133,0,0.016,0.026
3458,1.335749888538,0.004,0.016,0.026
3459,1.207210613599,0.006,0.016,0.026
3460,0.99217536165802,0.008,0.016,0.026
3461,0.84758306035686,0.01,0.016,0.026
3462,0.66561008667298,0.012,0.016,0.026
3463,0.6430037394326,0.014,0.016,0.026
3464,0.66369036879751,0.016,0.016,0.026
3465,0.76475808632212,0.018,0.016,0.026
3466,0.95531993360874,0.02,0.016,0.026
3467,1.0944144975656,0.022,0.016,0.026
3468,1.2536002102975,0.024,0.016,0.026
3469,1.3113047493754,0.026,0.016,0.026
3470,1.2407654707456,0.028,0.016,0.026
3471,0.88112325421089,0.03,0.016,0.026
3472,1.0810533844528,0.002,0.018,0.026
3473,0.8494709296171,0,0.018,0.026
3474,0.95945229642915,0.004,0.018,0.026
3475,0.6765797485276,0.006,0.018,0.026
3476,0.37158483088834,0.008,0.018,0.026
3477,0.073777889367702,0.01,0.018,0.026
3478,-0.1344996856982,0.012,0.018,0.026
3479,-0.23860841876057,0.014,0.018,0.026
3480,-0.16679986373445,0.016,0.018,0.026
3481,-0.0052122668356445,0.018,0.018,0.026
3482,0.27724647754228,0.02,0.018,0.026
3483,0.5648414842302,0.022,0.018,0.026
3484,0.83201990044481,0.024,0.018,0.026
3485,1.0285238329202,0.026,0.018,0.026
3486,1.0746513748706,0.028,0.018,0.026
3487,0.80927686113949,0.03,0.018,0.026
3488,0.82508229312539,0.002,0.02,0.026
3489,0.68313821698727,0,0.02,0.026
3490,0.59177782952091,0.004,0.02,0.026
3491,0.22482056766262,0.006,0.02,0.026
3492,-0.18865048225436,0.008,0.02,0.026
3493,-0.53886377365782,0.01,0.02,0.026
3494,-0.8292036384963,0.012,0.02,0.026
3495,-0.91973789773376,0.014,0.02,0.026
3496,-0.87665291638914,0.016,0.02,0.026
3497,-0.61058230541038,0.018,0.02,0.026
3498,-0.29555195684562,0.02,0.02,0.026
3499,0.11142471044272,0.022,0.02,0.026
3500,0.45120224652353,0.024,0.02,0.026
3501,0.75050759188467,0.026,0.02,0.026
3502,0.88382104757004,0.028,0.02,0.026
3503,0.70932747374541,0.03,0.02,0.026
3504,0.61491343972896,0.002,0.022,0.026
3505,0.54245674859321,0,0.022,0.026
3506,0.33215841774794,0.004,0.022,0.026
3507,-0.093135233767599,0.006,0.022,0.026
3508,-0.51920866810329,0.008,0.022,0.026
3509,-0.93216285883223,0.01,0.022,0.026
3510,-1.2028058909933,0.012,0.022,0.026
3511,-1.3398567578206,0.014,0.022,0.026
3512,-1.2420094122679,0.016,0.022,0.026
3513,-1.0016599769737,0.018,0.022,0.026
3514,-0.60707493248922,0.02,0.022,0.026
3515,-0.21023466859461,0.022,0.022,0.026
3516,0.19780333725521,0.024,0.022,0.026
3517,0.519979781026,0.026,0.022,0.026
3518,0.70862783472925,0.028,0.022,0.026
3519,0.58891946084804,0.03,0.022,0.026
3520,0.48640095065205,0.002,0.024,0.026
3521,0.44998993110527,0,0.024,0.026
3522,0.23453193027202,0.004,0.024,0.026
3523,-0.19699406983761,0.006,0.024,0.026
3524,-0.53019842302027,0.008,0.024,0.026
3525,-0.99035069069297,0.01,0.024,0.026
3526,-1.1299478165121,0.012,0.024,0.026
3527,-1.3732641847606,0.014,0.024,0.026
3528,-1.1550117171244,0.016,0.024,0.026
3529,-1.0464310248243,0.018,0.024,0.026
3530,-0.60346138254607,0.02,0.024,0.026
3531,-0.29966902736365,0.022,0.024,0.026
3532,0.10660484187592,0.024,0.024,0.026
3533,0.38347797278543,0.026,0.024,0.026
3534,0.57392838056715,0.028,0.024,0.026
3535,0.46481902497395,0.03,0.024,0.026
3536,0.45866559000875,0.002,0.026,0.026
3537,0.33982442045256,0,0.026,0.026
3538,0.28143300133971,0.004,0.026,0.026
3539,0.0064386582542734,0.006,0.026,0.026
3540,-0.25951395236592,0.008,0.026,0.026
3541,-0.51413096216552,0.01,0.026,0.026
3542,-0.68641311264937,0.012,0.026,0.026
3543,-0.76110152301664,0.014,0.026,0.026
3544,-0.70735958635077,0.016,0.026,0.026
3545,-0.54961124254373,0.018,0.026,0.026
3546,-0.31605901314809,0.02,0.026,0.026
3547,-0.071175531491792,0.022,0.026,0.026
3548,0.16887834428262,0.024,0.026,0.026
3549,0.37004030368113,0.026,0.026,0.026
3550,0.48599342080989,0.028,0.026,0.026
3551,0.37641312022813,0.03,0.026,0.026
3552,0.48532003756985,0.002,0.028,0.026
3553,0.27678552205166,0,0.028,0.026
3554,0.47495169199571,0.004,0.028,0.026
3555,0.44319553506676,0.006,0.028,0.026
3556,0.38407068798171,0.008,0.028,0.026
3557,0.36314859139279,0.01,0.028,0.026
3558,0.30468630133582,0.012,0.028,0.026
3559,0.31408401937939,0.014,0.028,0.026
3560,0.29159831438165,0.016,0.028,0.026
3561,0.33606568683151,0.018,0.028,0.026
3562,0.34759888707545,0.02,0.028,0.026
3563,0.4008686365779,0.022,0.028,0.026
3564,0.4201378509109,0.024,0.028,0.026
3565,0.45151683204089,0.026,0.028,0.026
3566,0.44360578583955,0.028,0.028,0.026
3567,0.30124863113808,0.03,0.028,0.026
3568,0.54155595509152,0.002,0.03,0.026
3569,0.15413797581735,0,0.03,0.026
3570,0.81918389356711,0.004,0.03,0.026
3571,1.0660789005221,0.006,0.03,0.026
3572,1.3340115736024,0.008,0.03,0.026
3573,1.5475989114712,0.01,0.03,0.026
3574,1.7371168844635,0.012,0.03,0.026
3575,1.7598125723097,0.014,0.03,0.026
3576,1.7193804610295,0.016,0.03,0.026
3577,1.5234102636461,0.018,0.03,0.026
3578,1.3160133921397,0.02,0.03,0.026
3579,1.0651684444355,0.022,0.03,0.026
3580,0.85788410454714,0.024,0.03,0.026
3581,0.6539471868127,0.026,0.03,0.026
3582,0.45489692135315,0.028,0.03,0.026
3583,0.17991389452146,0.03,0.03,0.026
3584,-0.34825607140872,0,0,0.028
3585,-0.43492933841396,0.002,0,0.028
3586,-0.24215007010312,0.002,0.002,0.028
3587,-0.37242691494937,0,0.002,0.028
3588,-0.37911372645331,0.004,0,0.028
3589,0.032458481766012,0.004,0.002,0.028
3590,-0.25943113901504,0.006,0,0.028
3591,0.32147895618553,0.006,0.002,0.028
3592,-0.090707080703959,0.008,0,0.028
3593,0.61125347688186,0.008,0.002,0.028
3594,0.076635311050713,0.01,0,0.028
3595,0.86627847748819,0.01,0.002,0.028
3596,0.20998044586135,0.012,0,0.028
3597,1.0499327331747,0.012,0.002,0.028
3598,0.2750361478763,0.014,0,0.028
3599,1.1423111572447,0.014,0.002,0.028
3600,0.26298596142497,0.016,0,0.028
3601,1.1253536493806,0.016,0.002,0.028
3602,0.17116927501921,0.018,0,0.028
3603,1.0052426312639,0.018,0.002,0.028
3604,0.024010346644379,0.02,0,0.028
3605,0.79499083252334,0.02,0.002,0.028
3606,-0.14876121246041,0.022,0,0.028
3607,0.52634113797043,0.022,0.002,0.028
3608,-0.30772917976598,0.024,0,0.028
3609,0.23181414861445,0.024,0.002,0.028
3610,-0.40702842837874,0.026,0,0.028
3611,-0.048147710361991,0.026,0.002,0.028
3612,-0.43618641308016,0.028,0,0.028
3613,-0.30548476359339,0.028,0.002,0.028
3614,-0.32893639424809,0.03,0,0.028
3615,-0.41113970956663,0.03,0.002,0.028
3616,0.050370141720142,0.002,0.004,0.028
3617,-0.21341722215269,0,0.004,0.028
3618,0.45213468227065,0.004,0.004,0.028
3619,0.87296405181129,0.006,0.004,0.028
3620,1.2621811829451,0.008,0.004,0.028
3621,1.5867462710206,0.01,0.004,0.028
3622,1.8178240703966,0.012,0.004,0.028
3623,1.9280208479885,0.014,0.004,0.028
3624,1.9100969442278,0.016,0.004,0.028
3625,1.7604875515842,0.018,0.004,0.028
3626,1.4986737993522,0.02,0.004,0.028
3627,1.1461743475969,0.022,0.004,0.028
3628,0.74468936870799,0.024,0.004,0.028
3629,0.323712086142,0.026,0.004,0.028
3630,-0.061110534918503,0.028,0.004,0.028
3631,-0.29297348214148,0.03,0.004,0.028
3632,0.38952843384619,0.002,0.006,0.028
3633,-0.0075231412832094,0,0.006,0.028
3634,0.8691463890211,0.004,0.006,0.028
3635,1.3585850932932,0.006,0.006,0.028
3636,1.8040004218391,0.008,0.006,0.028
3637,2.1704801472384,0.01,0.006,0.028
3638,2.4242877070626,0.012,0.006,0.028
3639,2.5498674015505,0.014,0.006,0.028
3640,2.5267043364873,0.016,0.006,0.028
3641,2.361869415462,0.018,0.006,0.028
3642,2.064488249239,0.02,0.006,0.028
3643,1.6666795877013,0.022,0.006,0.028
3644,1.1960658986749,0.024,0.006,0.028
3645,0.70301524344871,0.026,0.006,0.028
3646,0.23747458523312,0.028,0.006,0.028
3647,-0.1220873816827,0.03,0.006,0.028
3648,0.7138444400733,0.002,0.008,0.028
3649,0.2251464683505,0,0.008,0.028
3650,1.2284098334869,0.004,0.008,0.028
3651,1.73239465814,0.006,0.008,0.028
3652,2.1867812117835,0.008,0.008,0.028
3653,2.5515462402432,0.01,0.008,0.028
3654,2.8106548051844,0.012,0.008,0.028
3655,2.9291979283558,0.014,0.008,0.028
3656,2.9115080805781,0.016,0.008,0.028
3657,2.7414350557052,0.018,0.008,0.028
3658,2.442843852225,0.02,0.008,0.028
3659,2.0332517103803,0.022,0.008,0.028
3660,1.5523396824766,0.024,0.008,0.028
3661,1.0336661454618,0.026,0.008,0.028
3662,0.53115993820481,0.028,0.008,0.028
3663,0.082741251079911,0.03,0.008,0.028
3664,0.98530186983568,0.002,0.01,0.028
3665,0.44241125370107,0,0.01,0.028
3666,1.4847555508059,0.004,0.01,0.028
3667,1.9558291093535,0.006,0.01,0.028
3668,2.3720474338734,0.008,0.01,0.028
3669,2.7004123043795,0.01,0.01,0.028
3670,2.9289137387663,0.012,0.01,0.028
3671,3.0437147497605,0.014,0.01,0.028
3672,3.017896933471,0.016,0.01,0.028
3673,2.8705781933812,0.018,0.01,0.028
3674,2.5970374891316,0.02,0.01,0.028
3675,2.2210666653353,0.022,0.01,0.028
3676,1.7724471774885,0.024,0.01,0.028
3677,1.278937224784,0.026,0.01,0.028
3678,0.7834014416926,0.028,0.01,0.028
3679,0.28196391277498,0.03,0.01,0.028
3680,1.1735559177196,0.002,0.012,0.028
3681,0.62086594433018,0,0.012,0.028
3682,1.6145216775542,0.004,0.012,0.028
3683,2.0131237749541,0.006,0.012,0.028
3684,2.3530871408771,0.008,0.012,0.028
3685,2.6098895449269,0.01,0.012,0.028
3686,2.7987909865476,0.012,0.012,0.028
3687,2.8755210670045,0.014,0.012,0.028
3688,2.8702657686982,0.016,0.012,0.028
3689,2.7474117891115,0.018,0.012,0.028
3690,2.5260054070638,0.02,0.012,0.028
3691,2.2275736671176,0.022,0.012,0.028
3692,1.8423347218147,0.024,0.012,0.028
